"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_annual[18]",-2.5522811664993,0.0205787028460064,0.605565573016595,-3.89328236865456,-2.90048451423124,-2.49116513908193,-2.13821862147511,-1.51958174394823,865.93713053372,1.00348364004828
"eps_annual[19]",-0.0588067082107159,0.0126009265173965,0.382010302072937,-0.801473552816211,-0.305826537170532,-0.0692422797317935,0.18872242799083,0.690978016502008,919.062809292847,1.00454686910651
"eps_annual[20]",-0.405653483406967,0.0114346520364933,0.377874504409618,-1.18676853993677,-0.651774945435284,-0.401734732093511,-0.1563097017004,0.316462921813217,1092.06697682798,1.00084644232797
"eps_annual[21]",0.655579353463691,0.0126739433236609,0.4639864619571,-0.221627994621721,0.336488541317416,0.641607343860382,0.955205278004494,1.64849098482587,1340.253952665,1.00147194756379
"eps_annual[22]",0.168328758380557,0.0110879995289142,0.434121174109042,-0.626061867272289,-0.119002677805407,0.15463270667716,0.438989940905571,1.10931855660669,1532.90605680411,1.00425566741465
"eps_annual[23]",-1.93245217623833,0.01817819907928,0.582878567814542,-3.13553653868325,-2.28827253916235,-1.90475901780094,-1.54217113560492,-0.838305230752839,1028.14522526611,1.0094491948261
"eps_annual[24]",-0.0305181655640543,0.00961158403764739,0.386861018920302,-0.810569074263328,-0.29128697783456,-0.0153363787087464,0.221779941667429,0.714502550677643,1620.01862543769,1.00107992450429
"het[1]",1.74577277848302,0.0397139421266081,1.1798874390586,0.160548993601852,0.872025337816416,1.50080829394011,2.39151639811999,4.5766338061691,882.663480205891,1.00593088060538
"het[2]",0.421062995188022,0.0102391678646003,0.449350438604385,0.0124389689640545,0.117649408400215,0.28950036085556,0.56597379902906,1.68839468975648,1925.93228659144,1.00065058975393
"eps_sigma_rn[1]",4.81312031839571,0.0917999396907899,3.77878113356379,0.711786142388606,2.32445233208933,3.79715560801364,6.18395661425263,14.5099401429374,1694.41069878074,1.00236551682343
"eps_sigma_rn[2]",0.436018175785416,0.00907656261446332,0.346276502257347,0.0814742424618841,0.21230807609254,0.344723747634282,0.545589407084284,1.30888952551054,1455.46989924783,1.00092736975665
"eps_sigma_rn[3]",1.42954051735381,0.0286540890869116,1.31804986309694,0.200645322202857,0.595971595970185,1.04650002233666,1.82227456177701,4.97731114132311,2115.87724056201,1.00068301918784
"eps_sigma_rn[4]",0.58105610996979,0.0138459837386198,0.52122988830754,0.106458022309579,0.282978013511039,0.454837774532539,0.714499364649455,1.76129168313605,1417.13422780394,1.00179637718101
"eps_sigma_rn[5]",1.82405804763382,0.0482526115896349,1.49865301429802,0.27084406363592,0.866607402828659,1.43061154686406,2.30031185220132,5.78615807080887,964.629491821833,1.00775597679945
"eps_sigma_rn[6]",3.45718504976284,0.0663198697863193,2.65986293695188,0.666429154767597,1.80383132580047,2.77636465309725,4.29261049490402,10.6214242076804,1608.53748568249,1.0019483705076
"eps_sigma_rn[7]",0.699418573939351,0.0141179287692665,0.68307860205617,0.102252273803518,0.318722920229138,0.535753502467407,0.861701038563539,2.13636909005965,2340.98908705558,1.00010487310129
"eps_sigma_rn[8]",1.11674967981484,0.0242921484062243,0.851407593298488,0.231732730365605,0.584326769987634,0.893436531013633,1.39482245706667,3.33594890612617,1228.40955795679,1.00276503635253
"eps_sigma_tn[1]",1.65425343505167,0.0368815605151598,1.99653610194766,0.154231963480057,0.550925782155238,1.05757409327932,2.0154260265304,6.454633098617,2930.45973455587,1.0008637577844
"eps_sigma_tn[2]",1.53891133596672,0.0325740962713114,1.86749719437479,0.154864983300843,0.514179582709789,1.00014527333199,1.8494614048245,6.15035102872083,3286.81427803928,1.00127991743982
"eps_sigma_tn[3]",1.16923691920957,0.03257406274389,1.4051400363428,0.113959345449602,0.381674890136266,0.734043470903766,1.38996933338122,5.2040169681495,1860.78141281787,1.00180740698168
"eps_sigma_tn[4]",1.37139742774251,0.0292580494903112,1.72851503527238,0.127773474282293,0.457074769939351,0.87193312402251,1.62826620822524,5.77617385981888,3490.24234080897,1.0003597741392
"eps_sigma_tn[5]",1.76491769566271,0.0403626907878729,2.13609346370813,0.161079681146895,0.567878071463899,1.10349298056126,2.16939969679193,7.04788693904735,2800.78828028618,0.999715188192832
"eps_sigma_tn[6]",1.22209067645378,0.0253029364674366,1.3606979667345,0.12143981063025,0.417225708902775,0.790922825313807,1.48554343750746,4.83795857473353,2891.88901510757,1.00007203475977
"eps_sigma_tn[7]",1.82780560040941,0.0484235145041437,2.13161779271576,0.175906150708317,0.629246706464342,1.17232675447621,2.2261030819104,8.19908439638654,1937.78709788121,1.0000234885669
"eps_sigma_tn[8]",1.19152991756872,0.0235345120831933,1.28822503222191,0.136212993877824,0.419477617394696,0.78833030893949,1.47908747349268,4.74736801185944,2996.21566250991,1.00150969256368
"eps_sigma_tn[9]",1.81847051473234,0.0379566693797074,2.0824665001573,0.189279535222232,0.654987020575877,1.2242077399183,2.27156707437322,7.14761278260874,3010.09258330118,0.999662087082481
"eps_sigma_tn[10]",1.26253364833631,0.0283902438021561,1.60127925802685,0.124965493005454,0.400140511778069,0.791313682493221,1.50350952167453,5.49049400611952,3181.23617324617,1.00039424241063
"eps_sigma_tn[11]",1.99781627779224,0.051195146171825,2.59697225036895,0.184491619515519,0.643782220398454,1.25834953019242,2.3868892142072,8.086910847009,2573.22074189269,1.00023232936583
"eps_sigma_tn[12]",1.12481002249954,0.0238976810893775,1.28093804759366,0.121053273982316,0.379456318902825,0.716626537475353,1.35914153554382,4.52523689990717,2873.06021883885,1.00099008932227
"eps_sigma_tn[13]",1.75504628997076,0.0393433299307773,2.09233355867113,0.169380929938482,0.621147287081591,1.15671203673389,2.13356405705932,6.83455312252073,2828.26182580811,1.00069680563895
"eps_sigma_tn[14]",1.68624505179058,0.0333356866703787,1.80798640111306,0.163210904453119,0.611123721517049,1.12106180024101,2.11740362843941,6.54140037362742,2941.51798629232,1.00025500258381
"eps_sigma_tn[15]",1.47498203809679,0.0380815623647853,1.99153547585137,0.130233750922629,0.481918312345861,0.936891534546406,1.7334592006585,6.23215767706293,2734.93228825572,1.00055858546013
"eps_sigma_tn[16]",1.45770452931914,0.034910602886903,1.77021797964586,0.138113276855625,0.47878794834769,0.894205019116421,1.77148098790294,6.55426329251018,2571.21739227315,1.00007879203706
"eps_sigma_tn[17]",1.39484783135172,0.0297112467264074,1.65250159953514,0.140687026315862,0.462505574137231,0.892128197189896,1.70396665943942,5.74935732217544,3093.44234019271,1.00047374450641
"eps_sigma_tn[18]",1.49650850140287,0.0316822468671665,1.62248655656285,0.165335664742328,0.550782195111174,0.996709331415303,1.88801560492859,5.67134962620884,2622.58919016418,1.00211528571656
"eps_sigma_tn[19]",1.88288190482603,0.0403554230306071,2.13983191591368,0.180480405341995,0.644527506335936,1.22242279317558,2.30203665514043,7.66408906114493,2811.61280890492,1.0004550394153
"eps_sigma_tn[20]",1.68163945862232,0.0376441034312494,2.03630739624151,0.143266192390792,0.546623260104845,1.07308128947707,2.01464819507266,7.02705913651409,2926.12423677994,1.00060598501505
"eps_sigma_tn[21]",2.17201719822722,0.0531588270243888,2.67591969429125,0.189548027720768,0.702186612494696,1.34351038804711,2.59863229291583,9.70674925288774,2533.93443183712,1.0000248639408
"eps_sigma_tn[22]",1.82222425178915,0.0388994488680126,2.12515921444734,0.184382436057436,0.619859431892033,1.17938597208015,2.17594037325827,7.4199143983414,2984.66813109138,0.999705959096301
"eps_sigma_tn[23]",1.94275110782125,0.0420809312466188,2.25750982075693,0.178028358235461,0.65632521469922,1.23094246127652,2.37107760043818,7.35467510829001,2877.98557128642,0.999590122790739
"eps_sigma_tn[24]",1.29672242695347,0.027189202943248,1.5036194571698,0.119535219715971,0.432249762605658,0.808193789811466,1.59324487493575,5.32998420795807,3058.31997449063,1.00101179915686
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.209932102355987,0.00856879662185122,0.276019690722652,-0.721091554607676,-0.406488877221567,-0.220147907130169,-0.0238096526495795,0.337810689026342,1037.62507834653,1.00572704918061
"L[2,2]",0.934142708369126,0.00215999392303192,0.0844977799748718,0.692839735335157,0.906874901046943,0.966384982421012,0.992270956109698,0.999894736960183,1530.33157485816,1.00229874366788
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.183645959607973,0.00642068976778488,0.283323762358289,-0.411822491468586,-0.0100290959475049,0.204473752929782,0.390346892145108,0.6682931590948,1947.1644320751,1.00009142886992
"L[3,2]",-0.125914750096302,0.00709762476611269,0.302881614697381,-0.676534539004937,-0.348220455694148,-0.136585643845417,0.096168261910382,0.468595931218285,1821.04112096222,1.00315654273031
"L[3,3]",0.875847423890146,0.00218075598637661,0.106522953610566,0.603971714295484,0.821772048009244,0.903343360910619,0.9590121034447,0.995289939794859,2386.00996410201,1.0022417976765
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.223956955289178,0.00749746552271557,0.276892667582144,-0.714828279597865,-0.427741981427668,-0.23616768133441,-0.0327933234861888,0.327655954387913,1363.9358856392,1.00081929377119
"L[4,2]",0.225506289523522,0.0130549168850807,0.306463446595925,-0.44099657054134,0.0275732387434346,0.256772869194397,0.447165346804391,0.724942336451356,551.073009447645,1.01156475328214
"L[4,3]",0.245045436973561,0.0111524379525228,0.309854532979625,-0.407304585382546,0.0278314035674145,0.273237632931113,0.481242965548239,0.76123647208504,771.926724352106,1.00962624723233
"L[4,4]",0.740332178080445,0.00412296446962281,0.155963782313138,0.388494379100101,0.64013432710723,0.760956244318302,0.862897443890456,0.975220359627031,1430.96276521455,1.00310449018951
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",-0.140559182348927,0.00978432714616526,0.280309433063435,-0.653298897128116,-0.344936347923795,-0.145563865632726,0.0448446742019436,0.433030904220462,820.754921543982,1.00309729962332
"L[5,2]",0.244548821648759,0.013891420449943,0.304068547496883,-0.411861080129968,0.0402705086782969,0.281934557649657,0.474753902189845,0.740698416616319,479.125942509403,1.02026201870329
"L[5,3]",-0.00704943929927812,0.0120885139315656,0.304321076874699,-0.584131784362088,-0.232495119039122,-0.00868114488435739,0.211834238229934,0.58563492038421,633.7503810232,1.00938244241169
"L[5,4]",-0.232129637585307,0.0129949765878413,0.301036369297556,-0.748943061032264,-0.453159892944884,-0.259523651959611,-0.0355569099691456,0.414527084676572,536.644808208383,1.00227093439714
"L[5,5]",0.69776327868867,0.00534762384793637,0.159565635606249,0.350467037763315,0.592135327538028,0.714759165669665,0.821815096846359,0.946843714744031,890.342347443163,1.00579387595094
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.13015555790489,0.0125992720697967,0.269195659465838,-0.428525884591127,-0.0511356725669836,0.134588945955348,0.319622941677529,0.640299027323462,456.504641483802,1.00886834298259
"L[6,2]",-0.0777364019754333,0.0104068528899696,0.280476736446303,-0.630270757993849,-0.269631150835612,-0.0814022345953843,0.12106024432563,0.461180193502086,726.364917157553,1.00189127575852
"L[6,3]",-0.0432749537962533,0.0157043003406008,0.323469788067277,-0.638695336997791,-0.273529682027442,-0.0452496482972821,0.184827930152039,0.580836383998466,424.258217633912,1.00713357974174
"L[6,4]",0.126087420633118,0.0122807064402397,0.300734396149193,-0.481351514785536,-0.0810560254734905,0.136162689776335,0.347942590134474,0.667025954633781,599.679918208992,1.00171968430909
"L[6,5]",-0.161752352150872,0.0105779395162619,0.286257137132017,-0.683803619433592,-0.370112848049418,-0.174639582352157,0.0304786533918624,0.418264223028304,732.336176497852,1.0007691703118
"L[6,6]",0.693114848022135,0.00462970943476693,0.156960096588224,0.35005661923958,0.591619390879156,0.712767774916058,0.814972363935407,0.934609487739086,1149.39960711074,1.00359526672624
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",-0.10477556424894,0.00833895533803538,0.292451946736674,-0.642095047519913,-0.313540212990166,-0.118783541326247,0.0963652998712653,0.491644532341413,1229.94513100957,1.00220772319993
"L[7,2]",0.0110596993497391,0.00863622416145689,0.319211309905304,-0.610085536732813,-0.220081540562133,0.00738747248853069,0.24375319587041,0.608952862749161,1366.18253157114,1.001593266398
"L[7,3]",0.136762920713301,0.00932644407988958,0.322247106241331,-0.519979689878912,-0.0882016447057412,0.152700318153863,0.383955246591679,0.685431892546808,1193.83929911309,1.00063164605234
"L[7,4]",0.181273278289183,0.00927894977060449,0.308339901073483,-0.462763650786841,-0.0290583782252798,0.198413328533168,0.406855192723762,0.72551657314012,1104.23576638723,1.00204821242635
"L[7,5]",0.0111213729645697,0.00965148085971469,0.305492369037628,-0.575477024669023,-0.202810514113366,0.0149438781782632,0.236724917415997,0.581728588502597,1001.87335186629,1.00165704027183
"L[7,6]",-0.0773729007670483,0.00918073646441684,0.299339187855008,-0.617151612160384,-0.29526070268864,-0.0869596456381952,0.135780522843547,0.519012049149406,1063.09508431062,1.00216028160927
"L[7,7]",0.574044867001512,0.00560202881959097,0.1804941489691,0.198709921010175,0.44745020199989,0.581558903778077,0.710172828183518,0.879218424917868,1038.09136537215,1.00044502967299
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",-0.0927930199987822,0.00911442010459302,0.274427347452925,-0.61967993288414,-0.286379218195647,-0.0989296350590267,0.0983175974507426,0.439161911393963,906.560288447865,1.0040424830606
"L[8,2]",0.450564754589234,0.00956834480508942,0.264344448959979,-0.148374901475011,0.293334446332154,0.487409570979202,0.650611195477902,0.857464738623258,763.249899168465,1.00453050018673
"L[8,3]",-0.0773610769412743,0.00933873381056934,0.281868550299756,-0.616810964352111,-0.280163174486009,-0.0773446651952694,0.11962967844577,0.467869114059569,910.997637260133,1.00404117092041
"L[8,4]",-0.0715163122329061,0.0088384619212646,0.275300706498938,-0.583213367942118,-0.266499446017892,-0.0755519333681326,0.118724144642211,0.470271815258792,970.199980252445,1.00169471720227
"L[8,5]",0.0296841959657494,0.0084741408237383,0.275071284076279,-0.513283100128351,-0.162113880299848,0.0315667464420561,0.223483921562764,0.550344245222839,1053.65675535109,1.00022820713384
"L[8,6]",-0.280430075658587,0.00820356576563542,0.255068363901023,-0.72177383516025,-0.461094976779839,-0.295632503611142,-0.117656170647463,0.269713813367672,966.735940647719,1.0043466481344
"L[8,7]",0.0224986107599292,0.00864123516017036,0.28482595560948,-0.536480272509359,-0.174999195772382,0.0301663969590324,0.227297174042042,0.56034833084007,1086.44433102351,1.00502563274332
"L[8,8]",0.379176817069092,0.00433151128766531,0.177025126716063,0.0720959934080794,0.243470558046383,0.372738950510478,0.502962770803332,0.737445044591498,1670.28633050602,1.00285180548669
"eps[1,1]",-0.244035213601014,0.0266078834321419,0.996488240195152,-2.14416259539688,-0.941560021647046,-0.242204593165225,0.477511075789306,1.65548647608174,1402.56726065401,1.0007511049236
"eps[1,2]",0.383211107599408,0.024719160729097,0.878456995871484,-1.40557107028739,-0.21021998131861,0.393220287237652,0.973408259001831,2.06698928754838,1262.91339289746,1.00274289067297
"eps[1,3]",0.00267119937985391,0.0305286301645872,1.00624728630172,-1.94026562278318,-0.681451461725457,0.0174636130456236,0.692998179282545,1.93193878285168,1086.41263761557,1.0019883562121
"eps[1,4]",-0.454140613817079,0.0295078038421984,0.889137164208523,-2.18611832836751,-1.04454913435176,-0.473873559756752,0.118441248958576,1.31940159402111,907.953800999057,1.00013806090942
"eps[1,5]",0.72845800599868,0.0231863175393831,0.864416102398832,-1.04714039334213,0.195206461283103,0.754831205770109,1.32066656517534,2.32852946024048,1389.89546577575,0.999651528673535
"eps[1,6]",-0.756842392345779,0.0198642358840021,0.812816650664273,-2.35059305251953,-1.31726752107928,-0.769096964282397,-0.225293032067666,0.879076014298806,1674.3315302436,1.00279116552883
"eps[1,7]",0.409929986704651,0.0170026318489253,0.920770079159663,-1.3721347000586,-0.216892277444219,0.433205423382933,1.04005448023337,2.18554137122337,2932.71657607236,1.0009525752783
"eps[1,8]",-0.0550554687342311,0.0176009259730943,0.964114373713895,-1.95293442786802,-0.681588043901084,-0.0646597717718541,0.59242534423716,1.83522351895697,3000.44784889273,1.00152617615875
"eps[2,1]",-0.244808711985266,0.0244053817530921,0.974552351093162,-2.17730758688438,-0.902889464600327,-0.235605136553168,0.396999823709497,1.67184498355367,1594.55365145184,1.00245589567874
"eps[2,2]",0.710555405867973,0.0275483267189831,0.868931884566963,-1.04328155705292,0.13075218612117,0.723886717948472,1.24598786910461,2.47430668874517,994.903633574109,1.00309170897322
"eps[2,3]",-0.0623531563912351,0.0291809247442872,0.97190158403672,-1.97990352431321,-0.714161715993644,-0.0504864609274177,0.59613843818292,1.80735841491854,1109.29352691459,1.00340710829332
"eps[2,4]",-0.208395390004625,0.024121995060769,0.866921407856587,-1.79841657037414,-0.816568808484058,-0.228580755133334,0.348505214781394,1.57312371674466,1291.61478232112,1.00054086570118
"eps[2,5]",0.431351079040952,0.0198370544551234,0.825433792053841,-1.21809540107417,-0.111893040119675,0.442968176884076,0.982159232687812,1.9996999899105,1731.45064915613,1.00130933428005
"eps[2,6]",-0.787023241144942,0.0184916993620379,0.826640199093198,-2.4443920834227,-1.32637766436843,-0.788938252902177,-0.257769609746096,0.888293373312173,1998.38607041692,1.0011268177741
"eps[2,7]",-0.0750264163934659,0.0172147338894763,0.933285369452737,-1.88604249754267,-0.696042042348241,-0.0914919118046349,0.5344835936099,1.79066560968586,2939.19424189169,1.00035846426904
"eps[2,8]",0.361777212170414,0.018607474412716,0.995426839154388,-1.67763156974268,-0.284397935463113,0.386456658907579,1.03370471609858,2.19657463683253,2861.82999677007,0.999751129113044
"eps[3,1]",-0.0103311157387401,0.0184875584067435,0.9097756038953,-1.74735076552784,-0.613134592637091,-0.0117927531143193,0.601430937598863,1.82641346199555,2421.63929724535,0.999783765722374
"eps[3,2]",0.0686327431317021,0.0182329608015888,0.813473676851882,-1.53353824705344,-0.458794598978414,0.0561849975202226,0.60918165595838,1.69659021408922,1990.54780372822,1.00201294622278
"eps[3,3]",0.0828613121469964,0.0191079818869187,0.89523105174751,-1.71750443870229,-0.512315545404433,0.0801516486826318,0.68872289321726,1.82066739125531,2195.03087502018,1.00199660293363
"eps[3,4]",0.429504646396049,0.0167717625879548,0.77733512835481,-1.15730484634386,-0.0749172181357201,0.456302361296897,0.952523840989712,1.90806582076616,2148.12315370879,1.0021706581611
"eps[3,5]",-0.284699003302868,0.0154025670795664,0.771284519552835,-1.81371571244366,-0.799358595592645,-0.290742537731234,0.226981128513344,1.2402246354916,2507.51195189163,1.00004455254026
"eps[3,6]",0.0670424112736344,0.0148550786403251,0.780991873715038,-1.4957704854316,-0.450630898351768,0.0834565271242513,0.59957560623963,1.55931897745016,2764.032336803,1.00195514214169
"eps[3,7]",-0.0748551855776321,0.016648982513226,0.89512444322629,-1.84205053041735,-0.666473364595686,-0.104634835975257,0.517031542161717,1.72123397979792,2890.62289983145,1.00129894313457
"eps[3,8]",0.250167359512347,0.0162537880321915,0.952139707406034,-1.65362543796463,-0.372678341001582,0.254774751104622,0.890641275202298,2.11205646719089,3431.5645336962,0.999173942020361
"eps[4,1]",0.292675934743384,0.0230580588841236,0.950946935769852,-1.62678721682389,-0.321158729110485,0.318780161434006,0.933662986051096,2.0726817001514,1700.85416895664,1.00011073666845
"eps[4,2]",-0.455196135258624,0.0223036109226945,0.840757054031581,-2.0337240805282,-1.03938146100055,-0.449997651575128,0.0939348108770459,1.26701449984051,1420.9888780467,1.00669947114519
"eps[4,3]",-0.100882239121637,0.0237441412225179,0.922498839064648,-1.92262700747208,-0.734281532852928,-0.0970212565882659,0.527013126596572,1.73130040105074,1509.44997054313,1.00107099812754
"eps[4,4]",0.163410216298129,0.0213559183133947,0.819480903163865,-1.48673711703314,-0.373353813469452,0.170543503686772,0.712385596664637,1.74220052918826,1472.45208999014,0.999984730505688
"eps[4,5]",-0.505334744676656,0.0173192518700191,0.797446212088505,-2.025265860487,-1.02733702258938,-0.531623098635251,0.0245142171271179,1.09420880403436,2120.04238034564,0.99929672011239
"eps[4,6]",0.548255596120496,0.0147947307011336,0.784891115994944,-1.0436672270199,0.0537970886162545,0.557113456879129,1.04480250702017,2.09998962590964,2814.5223264086,0.999480404231791
"eps[4,7]",-0.389286270984822,0.0177766357604806,0.920622238845754,-2.12887572930247,-1.02470024922707,-0.379340924214175,0.211154099708052,1.43102052245654,2682.03088991558,1.00056993871513
"eps[4,8]",0.110127826658806,0.0168152694893637,0.945411791324564,-1.70431959693409,-0.522944753815938,0.106036023151084,0.755939291335794,1.96724978290763,3161.07183579687,0.999479526616324
"eps[5,1]",-0.213229185959378,0.027902622237723,0.960089763368737,-2.08850280210896,-0.858172676308909,-0.222654000290957,0.433075338190305,1.65921310247573,1183.95075716602,1.00318821916346
"eps[5,2]",0.715029541715188,0.0245900866312984,0.860630333083899,-1.01235996039408,0.146939394631802,0.730947644937318,1.29520789352431,2.34125356438716,1224.93538412944,1.00059941048948
"eps[5,3]",-0.134109816763391,0.0284565270360366,1.00399970879491,-2.00931271072332,-0.826933122316316,-0.149099885505972,0.532462068318465,1.84542889257106,1244.81089935106,1.00437682728756
"eps[5,4]",-0.417188036326012,0.0286679823416863,0.890916614675236,-2.05806457342304,-1.04441005591715,-0.435099754574358,0.171183213845524,1.37970884019529,965.783674208619,1.00282014090386
"eps[5,5]",0.672256488378616,0.0232584103618468,0.854229068076172,-1.11325534790019,0.125332323920591,0.697993634621893,1.23984079884431,2.25578697130221,1348.9275787176,1.00214357143332
"eps[5,6]",-0.541688181740631,0.0200576635560695,0.853045792993417,-2.13346819927786,-1.11953012611154,-0.586185887845088,0.0225449164139307,1.1878704849538,1808.77274966171,1.0017714772796
"eps[5,7]",-0.666168469090317,0.0186364039905862,0.898186017134106,-2.38469048765178,-1.30506937194575,-0.683623386879675,-0.0674079474208544,1.17944618441514,2322.78143832073,0.999618387383562
"eps[5,8]",0.224955121232696,0.0150969867589049,0.924533001185957,-1.56658270678831,-0.394604187184064,0.228322629447094,0.842933916857621,1.99360168265324,3750.28512666661,0.999401020535691
"eps[6,1]",-0.0855806576408945,0.0186321536000994,0.932475518884868,-1.93092469126337,-0.692932190488345,-0.0993066463545875,0.551960724426755,1.74679953126693,2504.65991809679,1.00020115240219
"eps[6,2]",-0.101120328458274,0.0202421946523128,0.79712241293358,-1.61575420309662,-0.640002981587398,-0.111843936175408,0.429204374377167,1.45813522355448,1550.72521061469,1.00241429373547
"eps[6,3]",0.208183335107878,0.0208750326985063,0.910061387838542,-1.62249152951481,-0.397296845529607,0.225011355416884,0.822353358213103,1.93040233119353,1900.58390912876,1.00229086887176
"eps[6,4]",0.664416022149486,0.0168283956363388,0.808022341861257,-0.979127022517044,0.144191576402203,0.678116662840032,1.18408069271247,2.26795710833482,2305.47974435415,1.00022301537589
"eps[6,5]",-0.330994782969261,0.0157057036588417,0.799115641638707,-1.90592785411925,-0.865422020175141,-0.343481320393083,0.194699013198632,1.27364472029357,2588.83556038209,0.999452507970408
"eps[6,6]",0.220578835134722,0.0146381227186679,0.782473342241692,-1.32533279897759,-0.299376762187152,0.226338716396487,0.737502535152347,1.76945435008829,2857.3821926464,1.00087621099337
"eps[6,7]",0.0173301135144681,0.0141890826384696,0.880512998352798,-1.70184564440072,-0.585670932605783,0.0426508655367373,0.586419734647629,1.74904247768623,3850.90590394505,1.00017877056507
"eps[6,8]",-0.0672625215880901,0.0163789804434383,0.918199405076232,-1.91745851091692,-0.669337194849991,-0.073157852901601,0.554138978973202,1.69330841666473,3142.68089480579,0.99946358843218
"eps[7,1]",-0.0020211787901799,0.0241081240208433,1.01834209976763,-1.96125791175124,-0.713733120479272,-0.0129797527618568,0.697072270522976,1.95556133963761,1784.26995727531,1.00360418904381
"eps[7,2]",-0.56136965401486,0.031798755008602,0.884600713646581,-2.28019311711469,-1.17880728692866,-0.553086644160726,0.0415703028209267,1.21188485315123,773.881272920467,1.00867292366484
"eps[7,3]",0.362406308682138,0.0304706468356955,1.03964454982313,-1.68290474902243,-0.338995835784545,0.366494758061033,1.05731693303905,2.36611677792908,1164.14322544597,1.0066482216167
"eps[7,4]",0.898539226431935,0.0235405885978447,0.88502631657218,-0.906313803828043,0.323376029900367,0.920067243327919,1.50972045735908,2.57322056716445,1413.44116163734,1.00200738465842
"eps[7,5]",-0.867680315917153,0.0204178317484713,0.863856726684735,-2.55299087277105,-1.43385471082428,-0.881944674965838,-0.302294944488354,0.845274121318407,1790.04602392565,1.00036404854183
"eps[7,6]",-0.281132242860459,0.0185072829037343,0.815659550595601,-1.83748287979637,-0.831050062265072,-0.291533369491509,0.25610163661626,1.35697090477502,1942.37251514221,1.00003269248313
"eps[7,7]",0.270083994266349,0.0195121651359005,0.933513340598261,-1.56594089875403,-0.355949992504119,0.291832271346436,0.894103800968242,2.07330366352839,2288.91745864769,1.00115081088574
"eps[7,8]",-0.263499253739555,0.0156137920458613,0.933489438991987,-2.05588622239645,-0.876893624100124,-0.270172925495462,0.356907709948763,1.58669266919989,3574.39082071315,0.999649463490803
"eps[8,1]",0.382440479851388,0.012359478872594,0.540024506593451,-0.827489088072778,0.0807064704079257,0.392126547539874,0.715663749945853,1.41458030340426,1909.09094890017,1.00009894111804
"eps[8,2]",-0.151556525694653,0.0213437925954462,0.842909790271667,-1.75981946840873,-0.719738879164593,-0.1561550391388,0.426781617971753,1.4980501118822,1559.62077685376,1.0025466351383
"eps[8,3]",-0.067684958695838,0.0221985066362546,0.978172293940926,-1.98902703362569,-0.718443618012513,-0.0568856643766291,0.581150165429528,1.81366473359861,1941.70476770997,1.00029773874283
"eps[8,4]",-0.136573355990772,0.0235917283572265,0.861347084696572,-1.83052754935649,-0.705239759647819,-0.15329067960299,0.438616023998889,1.54180700519203,1333.02059225248,1.00434072914885
"eps[8,5]",0.150008444222785,0.02022056047828,0.838193595519636,-1.59959046462632,-0.400432188726078,0.16414234142152,0.694467388835877,1.79518872241797,1718.31308668413,1.00144593504622
"eps[8,6]",0.664914823506149,0.0207746362995301,0.812683460751674,-1.02995328230949,0.125111541178422,0.697917139917832,1.21421398505391,2.19640982926082,1530.29790599399,1.00012194419794
"eps[8,7]",-0.479523391449644,0.0199683838576217,0.927794720502163,-2.27810684446582,-1.11271486719148,-0.479757911745682,0.125256710650685,1.38532900335112,2158.8275937319,1.00283639771889
