"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"Sigma[3,3]",0.0525009768011057,0.00190102141917855,0.0454073543760374,0.00513475013287654,0.0211790186865434,0.039134227491313,0.0695521767519976,0.174340920337592,570.52985752712,1.00692998669802
"N_sim[1]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[2]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[3]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[4]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[5]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[6]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[7]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[8]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[9]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[10]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[11]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[12]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[13]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[14]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[15]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[16]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[17]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[18]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[19]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[20]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[21]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[22]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[23]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[24]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[25]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[26]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[27]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[28]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[29]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[30]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[31]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[32]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[33]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[34]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[35]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[36]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[37]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[38]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[39]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[40]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[41]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[42]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[43]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[44]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[45]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[46]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[47]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[48]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[49]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[50]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[51]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[52]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[53]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[54]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[55]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[56]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[57]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[58]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[59]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[60]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[61]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[62]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[63]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[64]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[65]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[66]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[67]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[68]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[69]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[70]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[71]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[72]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[73]",0,NA,0,0,0,0,0,0,NA,NA
"N_sim[74]",0,NA,0,0,0,0,0,0,NA,NA
"N_all[1,1]",30.1733671829215,0.202774374182421,8.67689247664732,17.3531308281396,24.1278276799553,28.8010197374993,34.4701845837851,51.5838048172457,1831.05880507614,1.000051633283
"N_all[1,2]",53.9677783102234,0.441489319814862,17.5650575296574,30.7136097135947,42.2082807973653,50.5097140959747,61.5068939764369,98.4329780309803,1582.91920867428,1.00062296592689
"N_all[1,3]",154.745273364922,0.937984905113887,46.3697975140564,91.096060334635,124.520797138765,145.37118192475,174.470310379674,279.700734369914,2443.87337591609,1.00024772303441
"N_all[2,1]",81.8264005830927,0.339283512216097,21.1892912363199,48.5782974365997,67.5674541410088,79.0040751124645,92.9830005086782,130.808938357829,3900.38385326762,1.00079302307432
"N_all[2,2]",152.568390355721,1.00192670985111,51.441461038716,89.3390589179844,120.780928114509,141.446376069086,170.738278636156,285.677616165107,2636.05629693021,1.00004965481602
"N_all[2,3]",443.815855732794,1.97815059538369,117.33541803561,236.179634593624,363.54591430311,437.007762173962,516.129853708509,686.380059912546,3518.35411149445,1.0010999102204
"N_all[3,1]",208.612715739865,0.731734261323572,46.2043998217666,128.940769077291,177.07821968937,206.834503065354,233.40644565488,312.256650958719,3987.12532144243,0.999861063602073
"N_all[3,2]",514.136495653228,9.12893091143898,278.654118462899,212.719484949213,343.322550213115,443.344237149057,589.047656707172,1394.46107732341,931.732172552516,1.00521882081546
"N_all[3,3]",1090.5022075038,4.32794335113481,241.564864801093,666.489795146449,936.11947097856,1070.37995345846,1228.97731870338,1650.06100915999,3115.33245173868,1.00008007517566
"N_all[4,1]",167.893585849108,0.510533238505553,33.3325739793437,113.420846383513,145.442518654306,164.302866235607,186.287681348531,245.0068959111,4262.74799464419,1.00087236551793
"N_all[4,2]",379.781031111525,1.562871490152,100.820944709919,219.839178281867,314.996163202588,365.13831074396,429.275569961494,619.337156317639,4161.54875819885,1.00023641496024
"N_all[4,3]",844.943317205444,2.53645016990992,162.096978217593,550.303133089182,738.65368521987,836.741065650971,941.395825874863,1193.25214347131,4084.10753182139,1.00083679539052
"N_all[5,1]",144.67563188089,0.60603325227883,36.3943772859249,81.697581223222,119.315616083316,142.514671867236,166.879067004315,225.292550268472,3606.41481001711,1.00118679476943
"N_all[5,2]",330.04921613948,3.53842815496919,135.040073336451,84.6374607491499,242.381302725358,320.479053324623,408.858672451795,619.177183927622,1456.48013697684,1.0030123745432
"N_all[5,3]",653.784414298225,3.13568757887795,166.433786898744,412.1772515876,539.753670075719,625.872446747545,740.946407372739,1056.45776335298,2817.19830496901,1.00004749420001
"N_all[6,1]",138.360550797766,0.541945784414543,34.277127385979,86.2456207422102,114.394484860979,133.187976709061,156.891511278107,221.051302872535,4000.34227805458,1.00070032913276
"N_all[6,2]",449.13959143124,1.65901094437909,108.146101235757,259.695335274963,378.669021785741,442.720916617512,508.80809137864,683.786472318349,4249.35713438004,0.999626253282451
"N_all[6,3]",695.307091994918,2.85924481286728,178.764001178001,392.409632881577,568.258226871765,677.039560768044,808.330284875519,1081.56108036365,3908.92600614203,1.00091003345234
"N_all[7,1]",104.237575039521,0.360355931263683,22.4743424762382,65.450933238592,89.0218020522074,101.994177630895,117.456796148401,153.633003366117,3889.65103485283,0.999683483334799
"N_all[7,2]",409.388565009714,2.00145980449371,101.0221671943,232.733333401363,337.714191084534,404.256928169914,475.327712587622,619.525990837157,2547.6491392178,1.0009525907746
"N_all[7,3]",475.875033904122,2.56290125393395,134.157516798769,284.463176375445,381.124790772928,451.745847773603,546.059653055978,779.660831253188,2740.0991311221,1.00007506822662
"N_all[8,1]",79.3239948575371,0.319321399265917,16.9232366387513,52.2757391822119,67.692822894612,77.2676271732625,88.1836145353601,117.772848846243,2808.73526554556,0.999792274141784
"N_all[8,2]",306.882770913094,1.09939046466483,67.0584425367961,189.507299266312,262.495771935973,302.270219464871,344.518760420023,457.401300930212,3720.51442990724,1.00171379806879
"N_all[8,3]",359.525060890799,1.2912795357677,76.2656103496447,240.981947083187,307.021850728567,349.283055524013,401.213608148788,534.908809844094,3488.32518707615,0.999968958154388
"N_all[9,1]",88.0169435533338,0.270662879690451,16.8044148907698,60.0234188931066,76.5981435188841,86.2076509532271,97.3680732272014,126.010199778342,3854.68944509061,0.999882058213354
"N_all[9,2]",301.546269375599,0.92209604651522,62.637392812903,205.267498275638,258.160704913027,292.596628683979,334.010008624352,448.100973369416,4614.39773115456,0.999916051066628
"N_all[9,3]",397.649381233689,1.09822223966029,72.4780380700612,269.019127166131,348.556370914184,392.491081206789,439.720617197638,555.826282874919,4355.44354873469,1.00008785479794
"N_all[10,1]",98.1942963293599,0.302747634182897,19.4646177534349,64.8768585822464,84.7396992010833,96.5079243990537,109.109010666849,140.939751240571,4133.61707802328,1.00003874723249
"N_all[10,2]",326.377940347463,1.01543331698248,66.9548834551108,220.430988174271,279.760124040946,317.872514123582,362.277095336441,483.161952418839,4347.72132391432,0.999660489496889
"N_all[10,3]",420.948499500269,1.26803893646553,80.3207451019486,290.429315399833,367.795353786779,411.731778008114,463.017952921329,606.553091593451,4012.27118419123,1.00007714253452
"N_all[11,1]",133.707172415725,0.509686686598903,30.9454147965071,86.5182100310477,112.163801720066,129.133716067308,150.818205069288,204.616845592653,3686.26062674521,0.999379288720201
"N_all[11,2]",477.593609704341,1.86121015034877,104.760732466467,289.649695026032,406.681692273684,471.443840552591,539.752425603415,705.273551941473,3168.1535906988,1.00148841529264
"N_all[11,3]",580.460275439967,1.73172615627053,113.06422182276,383.789744068767,504.882839048347,572.560461011652,645.511649404819,834.399735148739,4262.77060862109,1.00004036515347
"N_all[12,1]",200.138059758482,0.697436086327549,44.2440318797245,120.903761173108,170.048916001221,197.037377681047,227.16117908233,294.315093529616,4024.39465853566,0.999820907543606
"N_all[12,2]",587.221146438808,2.07016972175676,122.379699249702,371.838937283157,506.780497899512,577.541261816438,656.846059109286,859.25606265738,3494.67552586006,1.00107873013038
"N_all[12,3]",784.239412770176,3.09094893513742,186.505418814873,507.125858071897,647.898881177037,757.64410293911,885.590129723307,1214.00035610005,3640.82033832089,1.00019296111414
"N_all[13,1]",280.287506260393,0.828968281688962,54.8000077194307,186.599975888111,243.749269730604,275.339535393194,311.546858888937,407.71841079702,4370.03999690134,0.999760155231018
"N_all[13,2]",749.520006634387,3.70535316709448,185.157987811045,415.057268260849,620.557020878939,741.670439481769,868.158713133449,1139.68014641154,2497.04108951036,1.00043451140243
"N_all[13,3]",1153.48789646213,3.44691576652327,224.500895863524,732.942722879941,1000.79345057433,1140.92791708755,1290.16970431848,1637.69705287105,4242.04055039774,0.999386636972754
"N_all[14,1]",214.755122726261,0.682650745962545,43.6783324596605,137.752117719228,185.954710580798,212.150388636204,240.278755021433,306.950290466246,4093.87860990314,0.999715138652453
"N_all[14,2]",407.562432504735,2.59728094076357,122.462957750366,234.666051290013,317.541407494935,384.147599225995,471.053006509048,701.972852646088,2223.16466714173,1.0013508321798
"N_all[14,3]",865.200808363932,2.51238395469628,169.128502032881,555.394457023282,751.299443259005,858.892093641328,968.361934486085,1233.3201604842,4531.70449461079,1.00025786207559
"N_all[15,1]",163.925632280047,0.511413924485646,32.9441297716495,111.081695169837,141.603461678567,159.367553771004,181.714971946121,239.517020033436,4149.64536570544,0.999824116671596
"N_all[15,2]",309.140031539184,1.58478045693647,75.7037695106601,195.032394945008,256.171909064842,296.678199363446,349.715180756701,494.528547773417,2281.90098441677,1.00051187932702
"N_all[15,3]",660.218407899202,1.78508414514064,118.570381517274,462.378694834302,579.838982401552,649.218995828752,728.391051206101,930.414730598305,4411.99538220105,0.999660379199927
"N_all[16,1]",211.738371037994,0.713628647261722,44.2197339729698,142.786911072807,181.60491255973,205.441012766758,235.47795635962,316.57311947249,3839.61517792562,0.999802878894039
"N_all[16,2]",436.062885625954,1.50824978017933,89.6920033021827,276.688340859716,376.235082083747,432.171224743861,490.472216604225,628.879249116819,3536.39613379154,1.00082461767821
"N_all[16,3]",855.811398273655,2.43625992553748,158.639105844245,570.44351554162,751.159654006678,848.478378472628,946.101884850764,1211.19183714199,4240.07231605487,0.999599432031789
"N_all[17,1]",239.750575718629,1.0383653803643,56.2727994295313,144.064296583618,200.363586200043,236.38747164022,274.758299540287,357.67626499073,2936.95059741076,1.00044736396401
"N_all[17,2]",420.784373013442,1.40010644373603,90.3736488967705,271.663766588576,362.740004953162,409.205280649323,468.384190160683,627.500488490842,4166.40540917808,0.999746847112685
"N_all[17,3]",850.641962454985,2.40040633862629,170.121443618441,578.8603538593,735.924149019019,831.486925583104,942.869356891212,1214.30200853621,5022.83126593494,0.999978200588186
"N_all[18,1]",206.378475636309,1.1057999813857,51.1796599293668,118.332557313165,170.815164342295,203.344379024523,238.6895871223,312.014792897972,2142.10934125459,1.0016576901948
"N_all[18,2]",363.60705728442,1.37333136126082,83.0883391945188,234.281114358578,307.684296417978,351.855857658314,405.147920404211,567.669989789364,3660.40787505547,0.999460498331523
"N_all[18,3]",737.368157313657,2.34732199085854,147.262770166406,479.395686284625,641.853764302364,722.20757975855,817.86553077058,1073.20297539981,3935.86865071034,1.00055720715578
"N_all[19,1]",82.1363527977999,0.329480430724583,19.6005874525317,52.8207927818165,68.4973260329893,79.1896234648552,92.2065291334439,127.581220505431,3538.98666016452,1.00142881271663
"N_all[19,2]",189.10106829932,0.69019006210785,42.6766892119052,121.76369983742,160.661140347833,182.967853284835,210.74761425751,290.041893600258,3823.34982977556,0.999376309009091
"N_all[19,3]",330.74226003128,1.00093094852197,64.411286555187,220.973645457633,286.74822563456,325.068372916335,368.176133673918,473.741891401003,4141.09994500117,1.00009034093684
"N_all[20,1]",67.2457254432376,0.365438234218248,18.1827528440346,41.1129926834769,54.9708956674592,64.7119872965759,76.0219514156227,109.773217957818,2475.6617314269,1.00010194743857
"N_all[20,2]",187.770437600562,0.992796330477586,48.6852954039524,102.044864656836,153.366798455851,183.911057617964,218.100625845153,290.209941822338,2404.77967377639,1.00092888433289
"N_all[20,3]",279.308616050383,0.918965979614476,55.6059232286017,187.105152866044,242.37778035051,273.401232162441,308.340251360852,406.173090321466,3661.36683696046,0.999527853492488
"N_all[21,1]",67.0102126302325,0.386771117157454,20.3478891089456,37.2262212210331,53.3863086132228,64.2357297745131,76.9797180125769,113.966051754814,2767.77418635104,0.999593019751942
"N_all[21,2]",149.087508870008,0.721805424002449,38.8904448116206,92.8384934684847,122.779977809411,142.74900377429,168.349820504864,238.99469808527,2902.98999063331,1.0010812935423
"N_all[21,3]",259.819471777133,0.862472842312575,52.5166215013689,173.837059062635,224.160956806084,254.417123652071,288.929880213581,378.075353581395,3707.6838984632,0.999299571953691
"N_all[22,1]",96.1204779646795,0.341943892393446,21.8533623715876,57.7167224194428,80.8289572831426,94.556912664052,109.627316502634,144.079866336473,4084.38650396088,0.999549130004183
"N_all[22,2]",208.765345341715,0.988730950873856,52.6486825913177,128.24470215737,172.789738573246,200.27129690235,235.618104041205,335.610435537772,2835.42887796403,1.00029183889546
"N_all[22,3]",364.450494353552,1.09228539370728,73.1069973236772,246.584348851412,314.859361955057,354.317052288251,403.672490450006,532.771177887674,4479.66606757041,0.999461890008984
"N_all[23,1]",146.536486644036,0.446796846256059,29.2873287242302,96.8899970045604,126.740996405648,143.229866649884,162.352296606713,214.296847118417,4296.74248138013,0.999543451983244
"N_all[23,2]",403.78742826205,1.45196106681846,90.8184296432839,242.224600282094,342.648951334178,398.991267424497,457.509744211192,598.826582016813,3912.35300755389,1.00012377297389
"N_all[23,3]",604.721929621383,1.69869954422444,115.676563821063,408.418211360771,526.776777611826,594.834652345577,669.047598832905,858.288831180674,4637.21912442492,0.999937226760277
"N_all[24,1]",176.207860559834,0.564197436323453,36.0541938112742,114.499220843214,151.913836469311,172.848422028105,196.71803682958,257.616828844057,4083.65797805875,0.999412081098046
"N_all[24,2]",540.380335719249,3.6271387015113,151.136128765549,291.764406582898,426.923949636986,528.360998885938,639.002579988839,862.080205434967,1736.2340186109,1.00162399485646
"N_all[24,3]",762.881783272722,2.45778856598565,150.163505494329,503.199705211652,662.791126214714,745.885630223935,845.645495349536,1112.79957451776,3732.84328362869,0.999821085635385
"N_all[25,1]",138.02505369476,0.510906826484764,33.4280313164831,84.9652740989813,116.115088347661,133.537323177234,154.885587446318,215.924727941823,4280.93062224818,0.999752239673731
"N_all[25,2]",361.285047792388,1.90190162699006,117.84069066565,209.816406533203,285.018899356493,337.381432292821,407.102816577609,656.284646112645,3838.96770433718,0.99929180709501
"N_all[25,3]",619.190856349291,2.17681657215991,141.849335730839,369.351802019551,520.756696105841,607.553253306361,697.253146483143,929.249139751404,4246.3026289145,1.00007602888604
"N_all[26,1]",148.530125545055,0.843499885514689,54.0223582639293,69.432213818103,112.312988150068,139.317579489699,175.506250702875,276.733781199501,4101.82399683075,1.00070829959081
"N_all[26,2]",394.876538714779,3.08971256289966,193.148256974561,150.367550863025,275.372001664258,355.3604516892,465.682157708492,872.495611212189,3907.91788140559,0.999318923226369
"N_all[26,3]",661.39783042094,3.94651299612061,247.332054670765,304.63365945261,498.431759854653,622.681947571126,776.768999853184,1223.6905646981,3927.65864585019,1.00061581535742
"N_all[27,1]",160.671870335124,1.38743859520856,82.7859558328584,59.0121202428641,109.159053915043,144.72776580162,193.136266693714,357.772640150269,3560.29342432301,1.00048202127369
"N_all[27,2]",437.738140495641,4.78223926598522,296.261257998868,120.092149034762,268.291698081799,369.431115341513,524.605995406988,1152.07629143249,3837.84228164822,0.999578810792212
"N_all[27,3]",711.361914487437,6.392187431331,374.580064545529,267.698891942258,477.732987287004,634.63455778019,853.859470209518,1612.27055963194,3433.92114977054,1.00089456204293
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.35313531978708,0.0223627257927811,1.02542578095464,-1.6220633918965,-0.352241501231283,0.362493451453822,1.05297780306926,2.37107795990964,2102.61126609658,0.999823856250329
"eps_all[2,2]",0.272928675363691,0.0166145025779832,0.941797937425084,-1.58637858340642,-0.364903992336693,0.271754387699461,0.903435867868321,2.10967050350014,3213.22237932886,0.999927283075888
"eps_all[2,3]",0.283533252422031,0.0154471323431297,0.972841226538377,-1.72538725666937,-0.372811782508853,0.299127985681953,0.93737438075682,2.15394817371057,3966.32409707942,1.00064776917107
"eps_all[3,1]",0.315114694490295,0.0248835602388949,1.02052033292771,-1.73994269719166,-0.367189266950936,0.324683926873073,1.00885341274456,2.29271768214698,1681.97016901444,0.999575467925123
"eps_all[3,2]",0.700222182231994,0.0180751227853612,0.965528650974614,-1.25694169512176,0.0551774864781661,0.697653155305075,1.35636148234133,2.57667158491497,2853.43391408996,0.999928664848227
"eps_all[3,3]",-0.07411479999773,0.014324538457085,0.989210753795229,-2.04375727479881,-0.736858243812042,-0.0746753772076949,0.589496137814627,1.84253944322098,4768.87987004296,0.999801950623184
"eps_all[4,1]",-0.228365068703689,0.0146556398122146,0.878405951032219,-1.94350983910807,-0.8138524602018,-0.248128146246061,0.338580339083476,1.58833847877223,3592.36927210924,1.00042219219367
"eps_all[4,2]",-0.0779647158509721,0.0198254736212123,0.995497591445841,-2.09781593003665,-0.725822343080329,-0.0760770665756624,0.594509329309686,1.8011513493895,2521.350862561,1.00214822978755
"eps_all[4,3]",-0.210300048734943,0.0158739753965598,0.944825584276232,-2.05070940521272,-0.84350998433914,-0.232086581233005,0.419024836031241,1.6811210662002,3542.67965908801,0.999645192994675
"eps_all[5,1]",-0.0856105363492467,0.0174966681954207,0.919115648045206,-1.79200156010973,-0.748319365125892,-0.0873699588157095,0.53754063709698,1.76707757995628,2759.49497886979,0.999909582892591
"eps_all[5,2]",0.00946994443016095,0.0228640340406777,1.02145063961658,-2.03114723298867,-0.686021201006811,0.0340136692910741,0.701431605041036,2.01155020069722,1995.85530787247,1.00141884396969
"eps_all[5,3]",-0.381265470186393,0.0146608073371473,0.960940849808171,-2.19682340347669,-1.04274788773006,-0.380109962544535,0.26716812328687,1.53641199179097,4296.13122439669,1.00195677285611
"eps_all[6,1]",-0.509717924595747,0.0207200066169676,0.9580621521201,-2.39742407369475,-1.15900595999389,-0.514725469121194,0.152046341022217,1.3681593747561,2137.99944533055,1.00012734359599
"eps_all[6,2]",0.772552935054067,0.0197878903009624,0.988357376980351,-1.2420577053045,0.106565926808404,0.800563865915438,1.44528696287452,2.6139771133039,2494.76147047889,1.00039677053623
"eps_all[6,3]",-0.0848217213173106,0.0146534336980085,0.94809150607551,-1.91303675723966,-0.722386432832368,-0.0543053544136228,0.560444757223954,1.67585573427932,4186.216684466,0.999643925336325
"eps_all[7,1]",-0.336295752006889,0.0176606756911304,0.969577305036513,-2.25731048478143,-0.978818992689222,-0.364367289440778,0.313417566747459,1.62433290348615,3014.0486064246,0.999867735617077
"eps_all[7,2]",0.3855056710373,0.0167641411006507,0.932044160902546,-1.53414813402955,-0.22194229868894,0.412365477701767,0.996897426471739,2.15065249956416,3091.08085251629,1.00042844731425
"eps_all[7,3]",-0.586053834870375,0.0159802761445576,0.968709899909654,-2.43612584422815,-1.24744625543988,-0.58231496447613,0.0551594643711667,1.35484762634626,3674.67484686624,0.999591444687047
"eps_all[8,1]",-0.218198340006641,0.0159566750446227,0.895755301682141,-1.94336339735652,-0.818517467533444,-0.247754028697429,0.385878740106139,1.56978416756592,3151.3306468353,1.00035021807816
"eps_all[8,2]",-0.163691620543387,0.0150155292122799,0.894263216197054,-1.89556455051673,-0.762656869015523,-0.181941723485914,0.42115230816946,1.63778882255451,3546.90411411826,1.00041873221218
"eps_all[8,3]",-0.0482800751767957,0.0141156085263155,0.940607868139327,-1.86333172761061,-0.672928390422009,-0.0456467905580819,0.57525019924851,1.81796590594877,4440.35818016617,1.00035205748533
"eps_all[9,1]",0.202901347801696,0.0135620998710103,0.865464225313088,-1.53945510452821,-0.3432156944581,0.211211811462933,0.757545728659911,1.8610746546325,4072.34313952274,0.999962476412282
"eps_all[9,2]",-0.299221761424285,0.0146681557872965,0.876656424030711,-1.99299738870555,-0.888157682046689,-0.314770748479717,0.277452460234077,1.44883075019429,3571.97007229359,1.00063305409141
"eps_all[9,3]",0.124149308889582,0.0141616658316677,0.946088061101264,-1.73771666785096,-0.525043397297088,0.138114299597071,0.768990477431326,1.97397252553015,4463.07761603176,0.999624118352308
"eps_all[10,1]",0.171861192362787,0.0139197337840284,0.863500837920188,-1.57655416948078,-0.385184346400588,0.166306293656861,0.766974865934154,1.83722098775118,3848.25345345937,0.999508290864941
"eps_all[10,2]",-0.0251699469016377,0.0144187580663225,0.885679448798646,-1.8145475049781,-0.592946411171418,-0.0323666758344762,0.560580695375085,1.71756143119411,3773.09226492338,0.999763462751229
"eps_all[10,3]",-0.109493578079376,0.013564538463573,0.933784958468662,-1.95510781711763,-0.727153479122392,-0.114424526288321,0.51064756280538,1.70412613285527,4738.96722597278,1.0001486037359
"eps_all[11,1]",0.103421747938887,0.0159934376969041,0.906982581591072,-1.62381036011128,-0.499442451532295,0.0856126319900948,0.700610912691475,1.93122545723349,3215.98672564687,1.00022856026601
"eps_all[11,2]",0.206764612275646,0.0159699889089208,0.891290566039316,-1.62028299187024,-0.393386654310516,0.242306011111014,0.815203258705453,1.91543881853005,3114.79443698376,1.0008902459568
"eps_all[11,3]",0.0667642882028377,0.013831412236371,0.911460004313378,-1.69496233204085,-0.526382938161245,0.0765989783055394,0.670470483958311,1.86752988462869,4342.52354229349,1.00058427666582
"eps_all[12,1]",0.609533349803174,0.015887066309548,0.882199791676994,-1.22282347021372,0.0392902060655909,0.626391339000745,1.1965398016234,2.26843220760977,3083.51798155135,0.999570134340396
"eps_all[12,2]",-0.255884060245321,0.0144087205308372,0.866010601049702,-1.96533694385927,-0.824569798242455,-0.259268276129557,0.322297283864128,1.47086689477518,3612.39789752574,1.00120296096987
"eps_all[12,3]",-0.0490962065634824,0.0151192572912905,0.967934043394881,-1.93543349225771,-0.734232162556419,-0.0388304906788569,0.612897022834058,1.85404732440182,4098.55355398479,0.999787107269929
"eps_all[13,1]",0.341534292539351,0.0156155243675119,0.912090749389624,-1.44653691365841,-0.266520090002316,0.333732178321926,0.966029282600744,2.14949512418595,3411.63811206521,1.00001842398205
"eps_all[13,2]",-0.252938118368107,0.0167625952650888,0.921750812996673,-2.10220169488878,-0.847926556360245,-0.265070299643668,0.374845323797574,1.52146173802757,3023.7406647766,1.00073290976216
"eps_all[13,3]",0.40105836303007,0.0147666162125051,0.974184796777581,-1.60964380282598,-0.22931573556383,0.415156757691401,1.06276317958344,2.24309900352882,4352.31900904886,1.0000467575618
"eps_all[14,1]",0.162757349103154,0.0263717266485204,0.974908383239411,-1.739106257246,-0.483342012619318,0.166823079360717,0.815835567054699,2.08323724204414,1366.6285171942,1.00212947660328
"eps_all[14,2]",-0.964812797029146,0.0187372383918491,0.967131058663873,-2.77040817159449,-1.64073906027754,-0.992158397749879,-0.337364284170536,0.990849298162561,2664.15504954727,0.99984025036534
"eps_all[14,3]",0.189440519296604,0.0142678421456697,0.959395919407618,-1.73212079883236,-0.458350187353084,0.193518658068574,0.842855947399383,2.00982934759719,4521.46467618809,1.0012064181242
"eps_all[15,1]",-0.228082116428227,0.0155564110955133,0.889045077999569,-1.91819424606073,-0.832669832642374,-0.228986923695113,0.346456622803479,1.58098067587262,3266.09446137838,1.00069133476899
"eps_all[15,2]",-0.21492193538957,0.0156671523137137,0.919907825720779,-2.00883619061219,-0.842072923171109,-0.223140498264221,0.402421586782209,1.57624045514643,3447.5335060495,1.000186624646
"eps_all[15,3]",-0.0141187868433277,0.0138568750416094,0.929020409573062,-1.82449967906726,-0.63620468537744,-0.00324201719037077,0.597682229941364,1.83165274453681,4494.898703197,0.999290615433536
"eps_all[16,1]",0.101482410309099,0.0157624724593952,0.904336403098773,-1.69626763652111,-0.50393131711618,0.124661136023989,0.721940714114876,1.81997307169915,3291.63252485188,0.999923881982567
"eps_all[16,2]",0.310486691875595,0.0152053118674647,0.89573567054404,-1.53352082644727,-0.25758056277211,0.351257348111812,0.894194059916339,2.00438776910064,3470.31641359471,0.999781519274849
"eps_all[16,3]",0.0349695140394884,0.0148606327741765,0.950345241697936,-1.78445894345574,-0.613133419029777,0.033174148905824,0.672956129225832,1.95267219582319,4089.66942363252,1.00015654860976
"eps_all[17,1]",0.387646084467798,0.0171462918936387,0.898854689610765,-1.41583348615201,-0.190212575554327,0.390478346546389,0.995049533811351,2.09443574009248,2748.13809065317,1.00104452592943
"eps_all[17,2]",-0.251093090531649,0.0147626152324047,0.87492534153074,-1.991909901632,-0.816754272584911,-0.260711683277538,0.321880118525742,1.5141522329036,3512.49237568482,1.00058607408775
