"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[8,12]",3586.00404294355,12.97594791427,764.512971575152,2314.06764939775,3059.50663963248,3510.59064737332,4012.10482292802,5268.2059473709,3471.29505678379,1.00130117279249
"N_all[8,13]",1997.04340093462,6.1295343205216,380.233808993956,1321.05051018461,1732.33874889195,1968.43137602074,2237.72315162637,2839.38082064199,3848.10131662277,1.00020900278917
"N_all[8,14]",58.5945652374695,0.287011523434011,16.4741388451737,31.11572886091,47.3610782022436,56.8192179117095,67.7326763134236,95.687899707344,3294.63096646889,0.999196339976064
"N_all[8,15]",106.386772530243,0.538924417627476,29.9248227490163,54.9058570178976,85.5202595826564,104.087136802627,124.132977631335,170.57576951452,3083.24084875171,1.00092926608426
"N_all[8,16]",475.964110193005,1.63069274720386,102.48329617163,304.239467709823,402.508940844548,466.707150361331,538.229162927448,699.519106639335,3949.67982087781,0.999738581676868
"N_all[8,17]",770.263291656463,2.74510890088166,161.378161131486,476.017940844606,657.505049274282,759.110913237147,869.617215298561,1111.8470651497,3455.97322382584,0.999535355650341
"N_all[8,18]",15848.5888219673,48.2468888079372,2771.53260381931,10965.0776471568,13970.2312669835,15734.2863533256,17461.8784140111,21725.7973562973,3299.90439367521,0.999599999562582
"N_all[8,19]",1185.97834899538,3.8676995005333,221.844929343139,793.395874061225,1033.98267649693,1171.70710229487,1318.25860403242,1674.49109573772,3289.98232262048,1.00066872697215
"N_all[9,1]",281.651545555318,0.870214991189529,59.3121817266774,182.798563512323,241.302630401723,275.573263222372,314.610177978799,418.503999439588,4645.52367190898,1.00009454164984
"N_all[9,2]",904.007723159446,3.7438060926271,250.269990575445,526.337110062412,728.420959393755,863.943450550609,1040.41981771161,1490.03211268476,4468.79941059977,0.999342733433205
"N_all[9,3]",134.647513716703,0.545207864442263,33.1736699293144,79.5594578999748,112.177737604059,131.470194062621,153.410030834141,210.57883970035,3702.22504901859,0.99936890945287
"N_all[9,4]",37.7892943416938,0.518774825567792,30.9746302887206,8.9513899043298,20.885636055924,30.8695028129703,46.3917843113149,105.492597495311,3564.95848431887,1.00115042289487
"N_all[9,5]",1497.52861414722,5.62455136477746,358.236301990943,917.347656070135,1243.48776190262,1458.12228978507,1697.95646027828,2310.41200777345,4056.61144680054,1.0001488717186
"N_all[9,6]",490.297139014182,1.46263303568832,94.3778556189039,330.221567097091,426.347043695752,482.375963404501,544.794550220383,707.202628510489,4163.60435466367,0.999355191691209
"N_all[9,7]",1820.12306914871,6.16364758046592,397.873323734277,1127.99832625158,1532.81206182641,1792.63080893094,2068.25451519434,2686.36689726379,4166.9092841483,0.999778675495114
"N_all[9,8]",560.194322383533,2.35882272753853,148.508804440692,299.981742171514,457.188502921974,551.564719619457,649.753665349138,876.520485262434,3963.81883041763,0.999836752430178
"N_all[9,9]",234.616407002411,0.829250610589163,52.818815355163,149.850783275848,196.895944324058,228.037088242634,266.525855213645,353.608648043873,4057.00658771936,1.00002537005289
"N_all[9,10]",566.257049452143,3.28868531272376,209.207982531904,276.694544471426,429.012922540014,532.463931230018,661.703861342803,1079.65766371264,4046.80115572977,0.999400443496515
"N_all[9,11]",351.425984643171,1.36556794053693,84.8189948279351,203.104479064317,293.707131453051,344.103141529689,398.900845603246,542.764203926822,3857.97685853913,1.00170888923453
"N_all[9,12]",2102.68658285509,7.19015606454849,452.744021071716,1394.79982388521,1787.42612234675,2040.05525503237,2344.66119404748,3147.26953722809,3964.86873339893,1.00013592317171
"N_all[9,13]",1202.70428181019,3.73808965894812,236.240186352294,821.132109107568,1038.33153297733,1181.94705478003,1331.08971653406,1733.99261479012,3994.00059686751,1.00014791169809
"N_all[9,14]",36.1709917371587,0.257070512691295,11.7365783943965,17.7562807517117,28.0683523269783,34.6628635226255,42.5136780431223,63.161141150566,2084.38759850431,1.00042168098273
"N_all[9,15]",52.1978895321154,0.55153083430479,22.574069853187,18.2252028570998,35.3464629139381,49.2234211004533,66.0507001474676,101.946056617749,1675.25195827318,1.00016243320939
"N_all[9,16]",274.268272558332,1.42525220867708,78.028692067517,143.886866092036,217.334643017441,267.878614388486,322.753173658658,441.058621067342,2997.26546087875,1.00086203264788
"N_all[9,17]",493.803332251639,2.154069400628,121.271589783766,299.051736778051,407.684022972012,479.926832087025,564.806536095044,772.032785640595,3169.55840518747,1.00008231186384
"N_all[9,18]",9208.39999543064,29.9550228187743,1692.83700126275,6340.67053471139,8051.24974909161,9049.22714852827,10161.9087873115,13054.9284942116,3193.67689697778,0.999939492574174
"N_all[9,19]",691.584079431512,2.36963534301526,139.981114345423,448.99685904858,595.688788551962,681.626705523803,773.031806938102,1006.08786987071,3489.60166559537,1.0006252425267
"N_all[10,1]",388.326301730584,1.22265742842269,81.956077757772,255.634626618468,330.346956191792,379.432986226774,435.708634435224,576.703436954385,4493.16896012477,1.00089510837409
"N_all[10,2]",1187.1851603834,3.90557451650602,260.572377814564,758.182824151266,1008.18996049587,1161.49706449554,1336.95463208998,1776.63382604478,4451.30031213953,0.999604217439659
"N_all[10,3]",133.182979955655,0.611960519785145,36.7827156743882,76.8087372938476,107.491361192942,128.415094730216,153.05949201015,218.366530664174,3612.77379866907,1.00019023243194
"N_all[10,4]",46.6869171277055,0.547054590614095,34.1426889455362,15.0476437129373,29.8885741555408,41.4689997793287,56.0673675979902,107.729695626547,3895.23899630857,1.00085821975287
"N_all[10,5]",1924.28419604552,10.6783744076767,588.698426392799,1041.97400996832,1518.49115430703,1842.88514016424,2212.84746128257,3370.75390095431,3039.31323750653,1.00120368462442
"N_all[10,6]",616.877057673585,1.82852307592593,113.700957742498,424.930282847568,539.243631397327,605.953466525034,683.609728890993,868.390977686465,3866.58315728985,0.999930461709671
"N_all[10,7]",2471.76357685418,7.08123500124555,469.392916819769,1632.47118088016,2147.60994289256,2435.18545937059,2756.57732182879,3471.75492654998,4393.94937502412,0.999220237357488
"N_all[10,8]",767.19663480571,3.47188294694822,206.601223176854,417.941040655316,620.588942874002,746.401037284578,890.308288201302,1216.30086828483,3541.07909497064,0.999915917078789
"N_all[10,9]",305.633021842215,1.07965532625397,64.5584470220159,198.439182152978,260.351717719145,299.238184484777,342.515629045287,451.241891825289,3575.49262221169,0.999759995397816
"N_all[10,10]",711.038746754198,2.78079473453853,175.5127567757,439.173092458434,592.329872263192,688.074338324584,801.542085736204,1117.37365869704,3983.63473582887,1.00029108281899
"N_all[10,11]",383.006410839019,1.58526008432875,96.2496266411378,232.054977111677,317.9027298737,371.155915984812,432.371732418005,604.436514998221,3686.35416837647,0.999630958924795
"N_all[10,12]",2808.33908957278,9.71720438953309,608.678981107111,1849.77162622751,2381.14322071508,2731.91097453342,3152.12886188188,4267.57502758793,3923.68319618279,0.999794541430374
"N_all[10,13]",1585.12001074349,5.27884260569059,329.4471273901,1031.70672923065,1353.60354531187,1554.75416175764,1776.33406919524,2330.3864832702,3894.87947916528,0.999800304386406
"N_all[10,14]",68.3648938822782,0.376797613903492,20.0938504851234,37.2864576860964,54.5847518000501,65.7319746435252,79.0533655731697,113.906331022795,2843.87199789063,1.00052541276309
"N_all[10,15]",79.2545759870233,0.437793376254417,26.86472805554,33.6602562624977,60.3766425352118,77.6164193505774,95.7035528835298,137.608693049912,3765.53357599709,0.999889139274515
"N_all[10,16]",374.986466008277,1.66139210410724,98.3369519283403,211.838932916963,304.600892625452,366.006507395818,434.50608040314,589.520425361923,3503.39576894148,1.00193379079433
"N_all[10,17]",777.001955722067,2.66205250139602,163.440903353854,497.034092670479,664.198748809687,763.643600325967,874.627806437263,1142.51400069527,3769.53929709276,1.00015652928017
"N_all[10,18]",11116.7931111129,36.1425174916297,2084.62708695948,7596.2701512519,9696.7823469498,10917.8002153884,12301.5930931797,15857.7772452693,3326.74837445661,0.999981756016503
"N_all[10,19]",790.609613562974,2.84708865665163,162.816552859182,523.620574634779,675.510925005041,772.005251013709,884.45467261666,1164.6545049833,3270.3567392182,0.999672898386072
"N_all[11,1]",226.400840524754,0.773617610317978,48.9749466608823,145.301831747084,192.5075528513,220.879061784036,255.554743523807,336.537964189155,4007.70040780695,1.00003399030367
"N_all[11,2]",577.424829348796,1.69769312443168,115.234838841849,386.195135024767,497.638843911921,563.609776712247,640.457274766577,840.706931392793,4607.32892096138,0.999585693083026
"N_all[11,3]",69.8635247143593,0.232973614613028,16.3917336564126,42.4763364468333,58.7947132433137,68.291305435114,79.5351134210052,106.247819216921,4950.3545165228,0.999356905722943
"N_all[11,4]",23.2597960395092,0.15235814035585,8.49011652186806,11.1940941186927,17.5279636500557,21.8114248320415,27.3833314985092,43.4539637931,3105.24574368521,0.999411805853697
"N_all[11,5]",789.956456847809,3.42816898563562,232.149037125681,400.618178022232,635.371295160908,764.299840782948,917.848630783539,1317.93788036949,4585.73897135674,1.00047105187969
"N_all[11,6]",307.116312792324,0.868909563086292,54.8388546803961,211.522394397919,268.836866823504,302.010926917009,339.132790958176,427.576718326889,3983.15858523067,1.00054381386706
"N_all[11,7]",1243.40884952578,3.49839664824611,226.920848921381,843.919612881307,1087.30700925808,1229.67601190622,1381.47570519391,1743.84114051976,4207.36996875836,1.00030938265388
"N_all[11,8]",356.825056906565,1.40938547718268,91.1938247514418,213.129976970738,292.618832976257,344.525679175338,405.843931141496,567.041730770835,4186.69455372358,0.999731614773355
"N_all[11,9]",161.419186064985,0.725121614002357,39.5288557670392,99.5430298780568,133.885568008316,156.024087827614,182.770964246707,253.283165532174,2971.71245968713,0.999896669522065
"N_all[11,10]",360.581473040997,1.32386467436933,76.3484692700158,236.997354187219,307.088451910077,352.424950393773,403.462791440862,531.19769778423,3325.93288288363,1.00058187843626
"N_all[11,11]",201.991132921099,0.716820386924204,46.46119958745,128.291798132104,170.8879296228,196.382392289714,226.126076214304,308.958431506147,4201.07215162448,1.00044029148665
"N_all[11,12]",1343.43354861574,3.79330701113693,250.574168277023,937.955941114476,1167.02219638123,1314.07623336878,1488.04090400731,1912.79594727695,4363.51634925975,0.999816524761857
"N_all[11,13]",743.107243165485,2.17852961014831,143.401237282955,512.134853365901,646.212985511563,725.899565063235,823.532869822345,1066.6527896819,4332.90196247588,1.00007024680575
"N_all[11,14]",36.3356960867168,0.212860554024388,11.1302313892823,18.8830557744791,28.7481278035089,34.7782134927322,42.4629699015518,61.5634972857274,2734.12275788363,0.999494041316514
"N_all[11,15]",32.2767992267743,0.277961675617998,11.8842200258639,14.2976815310874,23.4335184582497,30.4837546299011,39.3896451669699,59.3470743483601,1827.98036068642,1.00094424205144
"N_all[11,16]",217.672608107369,0.655697537069863,44.7017672697682,139.079280065291,186.474631267255,215.278617394914,245.059563431548,315.296311182754,4647.7448849058,1.00024121957687
"N_all[11,17]",432.704332318667,1.37915381971789,87.2863786423432,290.047729842775,373.817325481581,425.061909399706,479.306495808044,638.380618549054,4005.59963054762,1.00005621207435
"N_all[11,18]",5598.73520358604,17.3758546247596,959.115687110106,3992.80556024844,4956.75374745066,5514.63900675337,6142.33055274658,7748.97319509461,3046.83993860951,1.00080924602889
"N_all[11,19]",377.575557150867,1.45617350900344,78.8140476981753,250.198207948758,321.149549604429,369.0778349618,422.267379826721,558.115419616226,2929.41575358671,0.999751687805617
"N_all[12,1]",262.183824752755,0.881157530797349,55.434360335029,168.835128445721,224.037150202624,257.810401693955,294.658050719672,386.523994076722,3957.77377526101,1.00015074005043
"N_all[12,2]",631.996563966785,1.79740121450864,126.594940769118,430.207428084234,546.176453957593,616.802781495483,701.1157085788,932.130814714366,4960.69628186392,1.00048657104991
"N_all[12,3]",80.1937291628717,0.286956330386425,18.6127909275756,50.3156191986282,67.6007508991512,78.1820085889763,90.2719361962003,122.733104180703,4207.18276099581,1.00044161753084
"N_all[12,4]",32.7850057315723,0.150720296121757,9.27827927597135,18.3381924690745,26.4986952627198,31.5453449082785,37.5358645997271,54.6070729655246,3789.58282855849,0.999605469637262
"N_all[12,5]",844.352023634011,2.86133622726537,194.18870780604,507.202402459495,717.495005829855,828.662125738458,951.085638974675,1275.7216570196,4605.8538878739,0.999748004169425
"N_all[12,6]",351.933061143746,0.960016129666026,60.3830123113724,246.906526756104,310.79666980069,346.664235974486,389.190971975985,478.877193187435,3956.14763128603,0.999446493633385
"N_all[12,7]",1356.02124532222,3.93655068080243,263.310517696267,914.334409623264,1172.42189418716,1331.09437281006,1510.15622017771,1936.75884498009,4474.09003756483,1.00038830891121
"N_all[12,8]",418.097141697488,1.24695840372221,84.6171869123199,271.530385198645,359.601634594201,411.42010699602,468.60059959878,597.785977128827,4604.82609604763,0.999646383065517
"N_all[12,9]",170.913738562458,0.648871877535191,36.4016554612828,111.032288296421,145.743923448092,166.563193285496,191.920844331475,251.004112591951,3147.20016657315,1.00056474069604
"N_all[12,10]",390.359660942449,1.44245715444355,84.2138634606372,257.580404793674,332.649023627665,378.239036093932,436.316842235702,585.507294202409,3408.48462635712,0.999710917491498
"N_all[12,11]",239.382895996992,1.13631697556429,59.5941042344548,145.639279095447,198.413591512252,232.48265556664,271.517450203944,377.596539504401,2750.47437435072,0.999946232409932
"N_all[12,12]",1506.78161544035,4.2254335426882,265.392641013053,1047.73347048909,1320.6755092539,1487.87539567312,1671.70692167119,2075.39207806993,3944.89275873413,0.99981869307167
"N_all[12,13]",815.649311204962,2.82660285545845,172.317707803957,540.610156655394,697.826322584441,795.109564665641,907.966120711151,1218.07014749174,3716.46657471199,0.999595962141571
"N_all[12,14]",35.7714924101069,0.216492673978335,13.4332666739578,17.5256843190847,26.7448384340531,33.3006391200487,41.6294278954362,70.7450855359732,3850.14302972775,0.999511597920162
"N_all[12,15]",35.4795357677352,0.381959231182093,15.1687460488216,11.8655588457765,24.2968248682017,33.6097098360898,44.7749305156148,69.5354527948504,1577.1221820352,0.999896660808135
"N_all[12,16]",262.144026261549,0.773418013235821,49.0822299557685,175.116706674421,228.515689304092,258.428009950064,291.496478029417,372.679443812767,4027.35586252088,0.999663330201441
"N_all[12,17]",555.568278503671,1.87903564342999,114.093562160072,364.988233690666,477.64390435208,542.666357155,620.717991184157,818.077277914366,3686.82261355331,0.999197021401279
"N_all[12,18]",6411.9970036019,18.997618878511,1089.35572393726,4541.2125919702,5679.68530496091,6313.36515474561,7036.69210964208,8769.32359931896,3288.07032642382,0.999834658815646
"N_all[12,19]",430.402275874021,1.87080030042117,99.5169795674284,266.457282923003,358.37207121435,420.231844748487,489.390491662906,649.653872661295,2829.6942392751,1.0008457334768
"N_all[13,1]",217.942237779708,0.687764174270181,45.2848679536315,143.165329057196,186.375736083028,212.934369495949,244.612167647253,318.046617064502,4335.37942519267,1.00084602137351
"N_all[13,2]",534.744660680214,1.58256240197036,108.553319702757,357.648699169677,460.480960750036,521.980495645254,596.554250939855,786.555278972566,4705.05312265796,1.00107715230337
"N_all[13,3]",72.0669766049426,0.267065775109236,17.5944254020673,42.3916677605771,60.2088205661491,70.108185311131,82.0098145363974,112.712894187788,4340.2395919971,0.999518665837363
"N_all[13,4]",34.2820759531443,0.168933142949206,9.70786674054937,19.1764456633165,27.6636069695466,33.0453230329225,39.5107701020802,55.8400513272629,3302.31036920377,0.999227408688521
"N_all[13,5]",662.216936232115,2.65875604989077,159.563184252118,408.591346115832,550.958285949937,641.536210726011,754.795497700832,1030.89658427039,3601.70722284005,1.00005511521365
"N_all[13,6]",298.428398243194,0.835636636158874,53.5196157349922,209.684873897786,261.309611472239,292.605055639452,328.800251441519,422.039352533227,4101.95629559547,1.00057162798239
"N_all[13,7]",1144.62279518518,3.66368035928016,226.500018475754,755.87124003728,987.265886606808,1126.05561203428,1280.618818095,1655.44418448356,3822.09371104656,1.00029837044546
"N_all[13,8]",344.88752229833,1.01970653013066,66.6432659931299,231.073987697297,298.352345305804,339.007418645238,383.110227168449,495.128133652926,4271.32034041022,0.999232753077142
"N_all[13,9]",126.278696388432,0.411168611847128,26.28666947254,84.0061001476604,108.321512346556,123.162294607606,140.362886559839,187.500901814022,4087.25017743744,0.999504978401022
"N_all[13,10]",362.80745373508,1.45637967779706,83.274573206937,227.381886640206,304.443735159465,351.992472638021,410.747646544012,554.729731715663,3269.45685572304,0.999477468717189
"N_all[13,11]",175.824670031862,0.659505431052291,41.3240039533719,106.52479738012,147.550147983351,171.593316863507,199.319426470895,266.178583174077,3926.16038029362,1.00065854240873
"N_all[13,12]",1190.95469803293,3.62862813691362,223.437787309572,821.478280134333,1040.94958366716,1170.07577654743,1317.101363483,1700.71758077559,3791.65065102403,1.00072202425948
"N_all[13,13]",602.341126694598,2.01000336165163,117.980938605172,413.120447867608,520.285861747331,588.524183648031,666.391772681916,873.62430595185,3445.32445101771,1.00017135702832
"N_all[13,14]",48.1292669841112,0.677736311026583,22.111253642394,17.8316940578302,31.3049052024162,43.9383033969918,60.8780589649592,100.214861867242,1064.40087799261,1.00052689513391
"N_all[13,15]",42.587407322588,0.197710820600217,12.1310787629815,21.583887825341,34.4416658471199,41.5298684322721,49.7227519525894,69.306838392078,3764.76582603878,1.00059589686175
"N_all[13,16]",233.281649427753,0.762060204865915,44.179350724684,158.276088500738,202.812271845508,229.87905701177,258.851990462521,332.081203641587,3360.93483279759,1.00254564653246
"N_all[13,17]",496.714824563124,1.68961063909244,108.210069781259,331.037914068207,420.788812627856,483.00158093677,555.686419429383,750.5052867562,4101.68290972835,0.999638078474867
"N_all[13,18]",5304.58032771848,16.3238356137838,936.320505227302,3679.2270590119,4644.46126830815,5228.63393247364,5884.90802780668,7372.89296007135,3290.0662535284,1.00000527070834
"N_all[13,19]",423.643715130491,1.57682278009957,94.6119266776048,262.907861401827,357.963947720267,415.316419035801,478.116280414257,627.23524289993,3600.19481501365,0.999659609079235
"N_all[14,1]",437.069195350601,1.29480337904784,88.3747515326131,292.160332975836,378.348850595409,427.861749141663,484.428702421199,635.745788947438,4658.52857050453,0.99994390765542
"N_all[14,2]",1091.43232658501,3.39716639408989,229.058200987032,726.650118304011,933.298244990515,1065.51106225824,1211.5705338499,1639.51351202142,4546.29960219543,0.99991748912236
"N_all[14,3]",147.355344068937,0.592412159397697,40.4683117683897,82.3360490881872,118.911914314143,143.453229390656,170.267956224126,236.852623870287,4666.40304073028,0.999503559970703
"N_all[14,4]",106.376074505466,0.397447617351852,27.0483596871459,62.2682137051855,87.3577937291373,103.398865903386,121.500007179894,167.14785859451,4631.50428778574,0.999827815201906
"N_all[14,5]",1452.26895220651,4.63659291432829,312.348204836557,918.208488900948,1232.33032307437,1432.9256530441,1640.11995606065,2126.71031751015,4538.16303655242,0.999655874375766
"N_all[14,6]",662.171411829872,1.72355004936663,112.302933755408,469.851015298999,584.289940210151,654.205758865153,729.093646663579,908.778472978848,4245.5543514264,0.999772447669975
"N_all[14,7]",2627.33428527203,7.14374333815111,474.29761446741,1785.01850570143,2298.15433620632,2600.55368418035,2910.04846474314,3638.1894931606,4408.08738373877,1.00016791912224
"N_all[14,8]",760.827786084415,2.38769475849726,150.33288839904,515.878712517897,658.214553680053,744.060975716271,847.06670674896,1099.70522749027,3964.15284819217,0.999794262356692
"N_all[14,9]",255.301969193114,0.801146924874708,52.1556226592935,168.261378013561,219.434723265459,250.063964290316,285.592189291626,373.430272574837,4238.16566833601,0.999284990111429
"N_all[14,10]",721.774385845815,2.60569529292863,149.189444777629,466.369737413329,621.981308306703,709.422172185483,804.86325722947,1068.17983288677,3278.1508799169,1.00065028280917
"N_all[14,11]",316.64803842918,1.55797809205723,85.6795400620531,179.042011563275,257.040045366734,307.573831999682,363.737120523145,514.294363326349,3024.34659213293,0.999476926420225
"N_all[14,12]",2550.98633798809,6.31125428518456,423.704384088163,1790.43829398873,2264.86548172104,2513.13566345431,2803.03145918505,3479.42045625966,4507.07264638555,0.999660606201666
"N_all[14,13]",1190.83168145534,3.48172253362339,223.398777294514,809.814804599043,1037.26846059824,1172.03724983773,1327.95605876626,1697.24954753327,4116.92795575102,1.00015965817325
"N_all[14,14]",83.0076548052586,0.737217359343319,31.8741352068007,33.838114906978,59.6765661232874,79.7925000955389,100.656282861644,155.435302970044,1869.32887726936,0.999881582330249
"N_all[14,15]",94.5446794431934,0.448649375702992,24.4212309685481,53.7120182022497,77.3177098001192,92.4688058915909,108.880280777619,149.552596666274,2962.92710267,0.999822131841101
"N_all[14,16]",548.22279230798,1.74871436396754,105.448327169014,367.622368728989,475.235429762102,538.643256136656,610.101832835858,783.172166006698,3636.14869091143,0.99960979273583
"N_all[14,17]",1243.12572475499,4.49317735874778,269.119275690926,807.030104706856,1052.92900541901,1213.6973706106,1397.5021217282,1857.43441048151,3587.42216343202,1.00026846017685
"N_all[14,18]",11664.074754293,34.8105562401726,2019.03885227506,8281.07106873978,10245.091399142,11475.8746632671,12856.3821559511,16200.1305641854,3364.08860818871,0.99987439961227
"N_all[14,19]",905.284985704166,2.97890364261362,182.316410758972,602.630959193441,781.550029631139,887.038124752176,1009.39379051492,1313.38907843939,3745.74849518787,1.00021042119014
"N_all[15,1]",295.051016835923,0.845504382813438,55.8680011371978,200.759346394083,257.494981093093,289.499647766687,327.71537399193,419.239731044368,4366.10866416261,1.00005038312143
"N_all[15,2]",860.05221910493,3.68749557488268,230.27974521494,499.265706604673,695.681929981219,825.95007553079,987.668354794855,1402.15517678641,3899.85504515806,0.999662043226324
"N_all[15,3]",76.1941551164255,0.482393490955871,25.7224473180761,38.2853859520249,57.3234050214541,72.3142253772846,90.7403749703537,135.955554991755,2843.29351542011,1.00157838795028
"N_all[15,4]",103.734909828603,0.440894044027016,25.3531435326462,62.5726256279754,86.0399381977467,101.149721497401,117.732327987986,160.308306539021,3306.70282299409,1.00079477176288
"N_all[15,5]",987.365538339162,4.52312156540301,263.045366565298,552.789693145866,795.04271737644,966.194790669877,1151.87695239368,1584.55035520308,3382.0871330923,1.00067544491931
"N_all[15,6]",501.311690225751,1.23132094963434,84.7206521574957,353.701674951881,441.191154694801,495.335838461331,554.594971595413,683.965305027584,4734.08491085235,1.00020816960205
"N_all[15,7]",1973.76386729684,5.04222630999019,374.572243120831,1372.99937169218,1715.08449926929,1932.64783877691,2186.74055907806,2819.71116654269,5518.56948446417,0.999634805110218
"N_all[15,8]",634.167113405617,1.90890288530776,120.778515309307,431.261722289162,551.992791097265,624.686227355808,705.379347613281,895.841992198793,4003.24071051272,1.00017629010328
"N_all[15,9]",168.414956876371,0.68574396685995,41.3436973351388,103.910380234115,139.372194717423,163.665696971503,190.36055213336,267.034504414923,3634.91813763867,0.99976199106398
"N_all[15,10]",468.385105694936,1.52393777157846,96.7234605206755,299.682629381883,399.684879212885,462.508926821521,528.846399624871,675.274790909035,4028.36844482889,0.999675765555805
"N_all[15,11]",241.595743283146,0.888053063535499,57.0044827359936,150.219383392014,203.357443482584,235.284631425571,273.929868875084,371.000729854832,4120.40764969626,0.999431533572589
"N_all[15,12]",1894.70078531224,4.85219100248722,321.142516398913,1328.09098524872,1676.63149822175,1867.92694390989,2088.14971293033,2587.93995218311,4380.4611787727,1.00137393064951
"N_all[15,13]",857.412538672748,2.38238689906804,149.746652470108,588.087140666124,754.944972440028,848.281346643158,949.759358830451,1173.47245511658,3950.84199107508,1.00112748127836
"N_all[15,14]",32.8266387928196,0.398246285504608,18.2740209948667,10.2596453075939,20.509720702048,28.7011888944936,40.2585417022274,78.9680474653066,2105.5461823217,0.999926830588167
"N_all[15,15]",60.0105498997419,0.256691543812198,16.4127249105435,32.8641673481396,48.947716511172,58.2521079992835,68.9223596869574,98.5323504766465,4088.25764010571,0.999728226440891
"N_all[15,16]",483.954305560157,1.67009323566779,94.8911205268161,323.43091088098,417.135370423094,475.583201051966,539.52282291841,686.24203628232,3228.2690023972,1.0010750407181
"N_all[15,17]",986.731627463949,3.28714981892591,189.388290927188,671.050643774018,857.151363347292,967.417638963686,1095.48097468685,1403.16459274292,3319.45857265109,0.999867144517935
"N_all[15,18]",9147.24373908612,25.7464558664386,1589.01384087725,6426.00558808382,8052.6537185218,8988.68227788233,10094.5001634432,12710.9998531376,3809.08313088309,0.999372845028745
"N_all[15,19]",662.818964413493,2.22052588305447,135.0655262393,422.371336853876,569.224060294231,652.94537104761,747.521356198472,946.323344173609,3699.79235312281,0.999632324092183
"N_all[16,1]",206.139744777611,0.591014101738728,39.6929913633648,139.075816524901,179.394783337763,202.343892113498,228.84232256675,292.936220003514,4510.57566557871,0.999431072143915
"N_all[16,2]",595.724035098423,2.61370410829345,165.108682525676,342.909017103878,481.187478747073,571.267514277604,683.152351497149,989.457597236921,3990.49694788017,0.999596642502024
"N_all[16,3]",52.9235069729776,0.46330925055504,19.9578234615213,23.1305033691448,38.0200658081241,50.1825178408733,64.0518152659569,98.5658364136497,1855.60019884771,1.00192847718274
"N_all[16,4]",96.7014701143239,0.420164484307538,25.2134250768992,56.0089407771623,79.3641444530064,93.7917261913669,110.542309306549,153.820124556772,3601.01567915797,0.999808447181773
"N_all[16,5]",806.330424081088,2.79931218800008,175.786263618527,501.410845277016,686.448108062309,788.569304572915,910.00136226221,1199.75300813812,3943.36702350797,0.999897174301627
"N_all[16,6]",380.274264213385,0.987142311648508,66.0128346809208,266.408227538185,334.766905472262,374.939789481076,418.983086474888,526.641569763853,4471.9529945241,0.999449155266905
"N_all[16,7]",1575.32573161175,4.35734249525317,287.959396142751,1084.7454511963,1380.72179935434,1552.0670368038,1746.59669574141,2198.13127393618,4367.36121603421,1.0004978735938
"N_all[16,8]",497.426452036276,1.53584876283201,95.7791811104526,331.71208309489,432.285260804476,488.926330249451,550.912911418767,711.063471412094,3889.06619078047,0.999966577949549
"N_all[16,9]",127.7178230196,0.516473434155941,32.6520232653574,77.8527099695751,104.919097135209,122.853789603161,145.048281594384,207.01838190451,3996.90862049206,0.999715201058004
"N_all[16,10]",304.340207664734,1.37298394752296,76.5522627563929,171.530275907886,251.062115795546,299.975198755206,351.483298830543,474.975452462339,3108.74532519189,1.00025745323768
"N_all[16,11]",176.600521805137,0.638348091510087,41.4417473691103,103.866188115966,148.693309336014,173.507286077051,201.693951360519,266.617429307124,4214.6448972546,0.999744789423685
"N_all[16,12]",1442.04161259713,3.83771331251471,249.048710296703,1009.47711939495,1272.11917123795,1427.42347425369,1595.42761530338,1992.11328368495,4211.37133596746,0.999879624966716
"N_all[16,13]",642.671442925568,1.95433486447721,112.627316603427,443.827891476075,566.78810689553,635.084115285674,712.506460193074,887.546348290172,3321.15782716677,1.00000528845624
"N_all[16,14]",23.7093858171781,0.22672807051279,11.192977579772,9.89498964127307,16.4559294467694,21.2841481988524,28.1075584378246,50.8576211122301,2437.14115454338,1.00001779568605
"N_all[16,15]",40.9374049520828,0.296136668977349,16.7116392563481,13.3051219706381,29.7879480420914,39.2535131130027,49.9513358615512,78.3724356396021,3184.59149142469,0.999923072103854
"N_all[16,16]",389.719835049085,1.30654867819619,77.4091708095738,260.963517215274,335.008661453393,382.385066881733,434.986621036364,563.206459427196,3510.21437979831,1.00059464123713
"N_all[16,17]",783.408849612781,2.56189866509967,153.905976468016,524.899908762554,675.929481130729,769.481954402544,873.802780971918,1131.42360796422,3609.00159930823,1.00040089674496
"N_all[16,18]",7260.03875025773,21.0990821382343,1289.54560288037,5018.51078246012,6384.41048217113,7162.83737224472,8019.28210569676,10035.3266198667,3735.47887048234,1.00055380860055
"N_all[16,19]",465.226719325754,1.90522706014136,104.858142783747,292.460718607542,389.083491491696,457.295435647365,526.592109056011,698.692791375513,3029.08067505893,1.00143698499773
"N_all[17,1]",232.240916024502,0.6682483696518,44.0928151206011,157.447830222952,201.99414701193,228.480696664562,257.416513550196,330.700699556067,4353.71342515386,0.999540113791228
"N_all[17,2]",764.881297951803,2.78694306669224,190.619198496747,455.724268399122,630.260088797028,739.152262012194,878.120066737199,1185.77267048963,4678.18168852657,1.00006136962163
