"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_slope[10]",-0.00578658551749065,0.013573583145082,0.431150610300879,-0.897140118331485,-0.22148624852466,-0.00719967339716705,0.21051703169963,0.911100269088765,1008.9484913321,1.00245595628617
"eps_slope[11]",-0.439533024588514,0.0217815816676543,0.556127565493794,-1.81984183905725,-0.693122232519712,-0.331052331350925,-0.086091324014131,0.395011120273155,651.883545282182,1.00619434456312
"eps_slope[12]",-0.0926422974689576,0.0143213822881679,0.459201406355644,-1.1048507510481,-0.296235132727368,-0.0642424237445577,0.13578103887758,0.792795915013726,1028.10280357132,1.00164955328818
"eps_slope[13]",0.0687487620862047,0.0163493488396095,0.619255238882704,-1.24987310156678,-0.21691990897643,0.0525994464400555,0.350058784869377,1.44813540410071,1434.62520988969,1.00344895304161
"eps_slope[14]",-0.00931817058192179,0.0169040721064599,0.626943873770353,-1.30206303874481,-0.292811302835831,-0.0121010130705603,0.267614516165066,1.33808612552708,1375.54452559128,1.00192094883393
"eps_slope[15]",-0.218514324314944,0.015246115325329,0.456916809430887,-1.28816476159769,-0.449885370304465,-0.159666648029909,0.0334537593061307,0.648076042638826,898.164467735337,1.00182206940393
"eps_annual[1]",-0.264799345055708,0.0208677346349861,0.675568594437701,-1.73106446051974,-0.656537518449478,-0.241221169976975,0.165181055298725,1.03919734697992,1048.06518187438,1.00249952894651
"eps_annual[2]",-0.0965255734067287,0.0213505716765737,0.666273245652932,-1.46912160881849,-0.492841391007225,-0.0855253291579251,0.31033735764782,1.22099739828313,973.835792767271,1.00157348076537
"eps_annual[3]",0.0599166654502429,0.0204316180410053,0.651728811447053,-1.26127354541179,-0.322721017926714,0.0542932626049577,0.453164175857503,1.3843710480339,1017.48571118728,1.00260081708951
"eps_annual[4]",0.18779905554562,0.0206324801886295,0.67008261157419,-1.13049528004734,-0.221368446000153,0.165923869431833,0.588836428902665,1.55994123463943,1054.76041646025,1.00341526578712
"eps_annual[5]",-0.413060048009678,0.0245836656302188,0.74339778403125,-2.01786068268603,-0.852638549907383,-0.352645871608898,0.0521196126885225,0.976437593204374,914.427427180898,1.00411608580936
"eps_annual[6]",-0.844074874564715,0.0152157820284866,0.322940837506246,-1.56323842931367,-1.03816075785942,-0.819685329255852,-0.619073011634533,-0.294526498330428,450.461188175807,1.00301898754405
"eps_annual[7]",0.14019421417033,0.0126780906638298,0.272160118239806,-0.381964570009248,-0.0293247385619898,0.125552252819504,0.307135878522932,0.704600714726515,460.830551405376,1.00906489841788
"eps_annual[8]",0.563809472755711,0.0125873364644914,0.296570085386237,0.0436302417714031,0.363282431934362,0.542766444100395,0.741718776955846,1.23760972915101,555.120163002358,1.00699824475473
"eps_annual[9]",2.45572367971956,0.0334814826637156,0.64602380277557,1.38575445433387,2.00636404835685,2.38804821230801,2.81719788344681,3.98486438015823,372.295405376008,1.01102862704286
"eps_annual[10]",-4.77409791009682,0.0633414640445486,1.08414093654624,-7.11786786202849,-5.45032653116107,-4.69423276032053,-4.00301458981714,-2.89798796797033,292.951207491896,1.01149300931835
"eps_annual[11]",1.87193079442377,0.027812999647595,0.492901064213605,1.04767868176274,1.52733791052948,1.83453447177991,2.15299395391641,2.94692757909289,314.068117264728,1.01033300764131
"eps_annual[12]",-0.590383089379354,0.0164221639781817,0.323777497873116,-1.26679948584347,-0.807204155004664,-0.576624769317455,-0.367600876632211,0.00327933171488329,388.716124762381,1.00684762449811
"eps_annual[13]",-0.0527375949626599,0.0122804447195806,0.254525508888646,-0.54822386124533,-0.221584644504828,-0.0520300614587829,0.111254814230827,0.477601451902562,429.570490713121,1.00949326159274
"eps_annual[14]",1.06552970300121,0.0184651163307935,0.354518717262769,0.475387614721224,0.821903389269397,1.02719615665537,1.26632194071337,1.87977889859716,368.616051150357,1.00737083037965
"eps_annual[15]",0.401135746771044,0.0138480941723906,0.283697567970199,-0.100785454142643,0.215375645070775,0.381884238632074,0.557315920716637,1.02989916970936,419.692500686251,1.00513808985905
"eps_annual[16]",0.0818722058514399,0.0110797931518167,0.249980248114788,-0.403962277866514,-0.0799121114966711,0.0780525396195529,0.236692858666934,0.584628060111111,509.035515582592,1.00467013407324
"eps_annual[17]",-0.243807617357033,0.0119064077642047,0.258527837721783,-0.793316659679729,-0.406163532430126,-0.230005520497924,-0.0740962872849087,0.23674217383664,471.468979888336,1.00611464954101
"eps_annual[18]",-0.63716499142457,0.0153204363028012,0.320558164303026,-1.33859345338359,-0.831740414175197,-0.614419276136627,-0.414600346757548,-0.0801291464034746,437.795625553554,1.01122150468288
"het[1]",2.62043012327168,0.0290383138853283,1.02012939553217,1.12851049125298,1.87768549217227,2.47268263682646,3.19162092421025,5.11425729533532,1234.14939188391,1.00010365106821
"het[2]",0.501041200490808,0.0154850484459965,0.477937307073295,0.0195453248883788,0.158764591167202,0.361379830571899,0.685245031464259,1.81648733588735,952.613490740064,1.0052607795871
"eps_sigma_rn[1]",0.402607322043667,0.00750510782266703,0.285012608677188,0.077739071118469,0.20775129300832,0.333114982564195,0.510971648309658,1.13490337793711,1442.1627520932,1.00072654260063
"eps_sigma_rn[2]",2.76925476948004,0.0578015387975907,1.67456493342763,0.83607447635889,1.69230626628474,2.39449721090709,3.38837909331744,6.99260907651816,839.315385549584,1.00538168311662
"eps_sigma_rn[3]",1.53648107796974,0.0313430031856789,1.00520459338704,0.310837787049415,0.82807921390179,1.31219978924878,1.98758195246521,3.94752726625247,1028.55546322968,1.00438809300365
"eps_sigma_rn[4]",0.646416736826774,0.0117447918985745,0.401258555305996,0.153127936152768,0.368047276120383,0.551199667854979,0.816869060655891,1.66944155840847,1167.23407711839,1.0018730242411
"eps_sigma_rn[5]",0.761771477217209,0.0138282507573502,0.515102597209991,0.165555610486125,0.428341310078477,0.640316514762574,0.948536713347375,2.08395809884761,1387.56388189261,1.00075816258495
"eps_sigma_rn[6]",1.02472694511562,0.0211565427097949,0.701192882423559,0.22352792014335,0.56225032095316,0.84864080667218,1.29373697679745,2.80650226819555,1098.46342249882,1.00689509205667
"eps_sigma_rn[7]",0.317190313555139,0.00562267237931282,0.239237844169597,0.0613278520442487,0.156320307534385,0.251150118897628,0.408779051986355,0.906897428011052,1810.39859004432,1.00039461756532
"eps_sigma_rn[8]",0.926896638430968,0.015930698174742,0.595069803026459,0.222192795932754,0.532466701672098,0.792415913513825,1.17060810579014,2.39014862844855,1395.29553950497,1.00106240662502
"eps_sigma_rn[9]",1.55534805567303,0.0281720926970523,0.962304083558553,0.383325540602241,0.931197173619186,1.3444069873784,1.91678326399048,4.04618839077111,1166.77318636259,1.00133647136033
"eps_sigma_rn[10]",0.730755687362736,0.0121107357813711,0.456458608267162,0.182044680178044,0.42631207031867,0.619539019296598,0.91763551270932,1.87734141304372,1420.56707608865,1.0013388093805
"eps_sigma_rn[11]",0.705794388051261,0.0128246192941296,0.45065451550259,0.181470678381267,0.413181093388475,0.597837934095375,0.87359255695699,1.85449069528376,1234.80531623822,1.00294453373836
"eps_sigma_rn[12]",0.963748164411437,0.0158461736377301,0.516297401644669,0.302483875937295,0.616136804117592,0.857586305813436,1.18544794123765,2.20222973646563,1061.57591768037,1.00307395783894
"eps_sigma_rn[13]",7.41903727116969,0.128675225108012,4.14305242816097,2.49802065014404,4.65760424949097,6.43119065508248,8.94173757040479,18.1686782321793,1036.6949543968,1.00546635747002
"eps_sigma_rn[14]",8.63483385815084,0.159230717361643,5.07566138331899,2.79303215337548,5.41278584745067,7.36028295402506,10.4541652699226,21.3305151394574,1016.08859933962,1.00126069178511
"eps_sigma_rn[15]",0.69592219812554,0.0127322544089118,0.422333406760202,0.185228122269591,0.415817323670532,0.602974891760027,0.866645968566908,1.79336781384874,1100.27249285495,1.005712573439
"eps_sigma_tn[1]",1.45757051705096,0.063171313721186,2.13002137843389,0.132180152274314,0.457922503104318,0.876329113961358,1.66705301035498,6.01109713810241,1136.91529053287,1.00390937838149
"eps_sigma_tn[2]",1.21403163350332,0.0279850371232719,1.38511335295879,0.111527454812295,0.406002450811141,0.775424691940359,1.46595713043388,5.06254683894655,2449.73359124638,1.00008027299427
"eps_sigma_tn[3]",1.20803345319651,0.0312351235740539,1.52433880925622,0.103763287070734,0.380097253055289,0.726922718523237,1.46316826812334,4.90442597393936,2381.64241793978,0.999895950141967
"eps_sigma_tn[4]",1.23029765646276,0.0329629505178689,1.48207525276237,0.111306182523099,0.396637946886706,0.764349210268673,1.48625532373457,5.06116013852788,2021.56799912686,1.002672174028
"eps_sigma_tn[5]",1.38433815783784,0.0324288642812235,1.70556271672117,0.143006190034395,0.460090009107465,0.87949577234135,1.69347984121718,5.47075202861033,2766.12568548727,1.00026055113971
"eps_sigma_tn[6]",1.37338464710436,0.0292122446904212,1.34783735264401,0.176079502487261,0.543242696873552,0.983834482003984,1.6886435379017,4.98946518918386,2128.85026579933,1.00052560419852
"eps_sigma_tn[7]",2.22682640287986,0.0596260745703695,2.31665895109678,0.282289050368039,0.832830821300162,1.54922530991467,2.7076559257434,8.37889509057926,1509.56483036939,0.999664895178705
"eps_sigma_tn[8]",1.34125032781652,0.0347545087517698,1.53076624513698,0.146478254605194,0.472849645095298,0.883781522154017,1.66224079870865,5.26164570634816,1939.97192825114,1.00007980893908
"eps_sigma_tn[9]",1.86759606721486,0.0422877317157301,1.90085289227172,0.23348220101943,0.706674765135928,1.29999260400675,2.32775588424928,7.07915275649754,2020.54364011531,1.00167339572764
"eps_sigma_tn[10]",2.10104373385605,0.0463974756928093,2.12107069664252,0.263489226576023,0.870498163006808,1.50066224247982,2.59058160567272,7.33515022645859,2089.88111874733,0.999729667479049
"eps_sigma_tn[11]",0.997563620001669,0.0288482461159364,1.17492057840434,0.105712951724443,0.345614389614679,0.634502265442651,1.2022392231099,4.08444184136503,1658.73951913996,1.00201047145477
"eps_sigma_tn[12]",3.53301638200282,0.0939595540482473,3.9777025978067,0.433606653935281,1.40447265738684,2.48218046595841,4.28758593350238,12.5963263141968,1792.18453002564,1.00287146712632
"eps_sigma_tn[13]",1.51698640938571,0.0406475411046049,1.70934209490768,0.173251568861779,0.560067743198069,1.02063193130833,1.8371036579111,5.83987394099416,1768.43628771605,0.999979965110489
"eps_sigma_tn[14]",1.13704173051744,0.0346408474763805,1.45869556057993,0.121681296651983,0.392293941758622,0.728555377028993,1.35644329830598,4.63323958608465,1773.17788335152,1.00078100953677
"eps_sigma_tn[15]",1.2730055751879,0.02903511457787,1.29545960563681,0.154694777382846,0.486457689214181,0.87594117533252,1.59699644836415,4.75562691590872,1990.67637710784,1.00260368453178
"eps_sigma_tn[16]",1.32143139433098,0.034581705290686,1.42480940005973,0.162249902892017,0.509679736147312,0.904692276414092,1.59716732316468,5.17228657011241,1697.54279890681,1.00210846386498
"eps_sigma_tn[17]",1.07486660489688,0.0294756667231056,1.24993902490003,0.123960549447867,0.378050273654834,0.692120646043273,1.30658607495734,4.17157459724796,1798.2512894628,1.00187693206759
"eps_sigma_tn[18]",2.42216017336257,0.062212178789241,2.67474820527635,0.315993362377234,0.973197365338304,1.69217210310352,2.92494431873759,9.20276862667047,1848.48098196779,1.00075892815758
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",0.155055844012656,0.00858383328765572,0.231354131459199,-0.310433389494862,-0.00201691969287147,0.163287507841037,0.319668824044862,0.58492333356441,726.426987345484,1.00308751167573
"L[2,2]",0.959047228716574,0.00177291951201961,0.0517244064483457,0.809626574137471,0.943477627824013,0.978825489505829,0.99473642164553,0.999937814135842,851.163500580528,1.00584916863634
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",-0.0454740459253891,0.00758077526017793,0.23561890783092,-0.489523833396132,-0.213168401402568,-0.050522951980688,0.118266827229275,0.421737014282482,966.035383121355,1.00670780642134
"L[3,2]",-0.0794902691392318,0.0060155002808053,0.205344363355607,-0.470145911688129,-0.222211604669575,-0.0833345389147383,0.0550840657838566,0.333669576672809,1165.25793599816,1.00038013350223
"L[3,3]",0.943963842719297,0.00142329025718233,0.0537423232867885,0.793502086157135,0.922428430221643,0.960102908603554,0.983020609413927,0.998547999724832,1425.75834174038,1.00011606483436
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.114727133844004,0.00778189901785184,0.240905241494632,-0.571595698603237,-0.284244781172595,-0.120302149963443,0.0499314291169706,0.373303694331347,958.343754244561,1.00224076633106
"L[4,2]",0.0491107007663446,0.00595941031589031,0.219864738579061,-0.388360721890277,-0.106249821169794,0.0514267562064981,0.199792488048175,0.471016516338743,1361.14562229148,1.00326376109896
"L[4,3]",0.0902851854809483,0.00701025927960904,0.222589014809775,-0.370180308230639,-0.0559541790438147,0.105239137205175,0.243760573353721,0.483867217580443,1008.18282015545,1.00177599574482
"L[4,4]",0.902827754656792,0.00179725647143214,0.0727670980587668,0.718396448352098,0.866506828036148,0.920753047448503,0.957181678624394,0.992084602002517,1639.26814368634,1.0012257652423
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",0.0484267814503721,0.0068849066265907,0.246180216100921,-0.437310820423312,-0.125862800335257,0.0537276276122624,0.224390593401477,0.514151511474147,1278.52783556127,1.00146336554603
"L[5,2]",-0.134764003508384,0.00714377391918751,0.226813778814252,-0.554811656674278,-0.29362330645116,-0.143957951323801,0.021305559090492,0.318557694028582,1008.05322787502,1.00035815785708
"L[5,3]",0.0242423970083008,0.00500864123621073,0.211699747297828,-0.391131240594938,-0.115982712564561,0.0327711543556459,0.169559968528255,0.434510525405193,1786.49098803209,1.00114914852363
"L[5,4]",-0.0603712737941004,0.00735102073678019,0.230797263296859,-0.495084322389491,-0.223595889748739,-0.0601713415514061,0.10105821655959,0.389326963180902,985.748248095151,1.00351418663929
"L[5,5]",0.870766080623214,0.00227624793769465,0.0833575441521076,0.670370289785528,0.825082231538744,0.888011971863866,0.932964734209972,0.982839098047286,1341.06766624384,1.00205355520259
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",0.0174373610828813,0.00663641632223653,0.232186846494071,-0.45048659091412,-0.145011172221612,0.0267526495568135,0.179606348941102,0.466247761293646,1224.07486586299,1.00192093065915
"L[6,2]",-0.094879358253418,0.00574673262793928,0.206676728897381,-0.481973496563438,-0.243733116757511,-0.10245713253935,0.0505369703649176,0.307163853191148,1293.4247745678,1.00173728975811
"L[6,3]",0.106671389409507,0.00864780332708154,0.235710067415897,-0.387399347600715,-0.0522209159275924,0.121536388408502,0.273666601058953,0.51749455765497,742.924457744081,1.00085799191417
"L[6,4]",0.219010510649204,0.0076213618504003,0.225823296369426,-0.226586073723248,0.058476931597045,0.225817005155292,0.386985519272012,0.637254273998935,877.955131667632,1.00225323423323
"L[6,5]",-0.0180845302095987,0.00665116232940561,0.226921358494283,-0.468123898100672,-0.164468114658504,-0.0187587306775338,0.140014968463734,0.41797511389254,1164.00716837574,1.00201684064893
"L[6,6]",0.816596088380864,0.00252740364263439,0.0979009591259427,0.595538451452836,0.75839788317693,0.829294427966776,0.891423336559702,0.96375287275633,1500.46088681315,1.00109167767561
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0137697896008996,0.00625714801725726,0.254744351110744,-0.476381126372277,-0.167448982316499,0.0160845863425429,0.189863309867511,0.50385797165799,1657.51042099404,1.00066239156795
"L[7,2]",0.0616534841227627,0.00535039583916042,0.228542940152569,-0.395852889633511,-0.093948562147847,0.063448876291016,0.220259753986431,0.491074043943591,1824.5837093781,1.00125283981718
"L[7,3]",-0.0727336117197694,0.00634894358849644,0.23152412087322,-0.512384031415176,-0.232376177552481,-0.0729547886032785,0.0867761313666028,0.386797825267225,1329.80986689423,1.00170617990422
"L[7,4]",0.0104538997449159,0.00615110078473847,0.239033683933151,-0.454359507177308,-0.155449012500843,0.00983849447560634,0.176635902553433,0.467898423140299,1510.12370083897,1.00139445631814
"L[7,5]",-0.0203466503438451,0.00692679196179781,0.242794010050859,-0.496536196150358,-0.184735949715599,-0.019460231907149,0.142680506417574,0.450093088973765,1228.60321542063,1.000452822307
"L[7,6]",-0.103150243369561,0.00639428323903759,0.241509772347161,-0.548212524110134,-0.270963731278686,-0.106252732788382,0.0584050555921974,0.381187190610866,1426.54566261809,0.999594692261203
"L[7,7]",0.789229157924547,0.00281453184714521,0.107793156110064,0.545730386703865,0.724441328038935,0.805609025160615,0.872381574554318,0.952001545682194,1466.79709632695,0.999962856052806
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",-0.0704382076697398,0.00666163292335324,0.233067246484529,-0.504094092288365,-0.235162232233411,-0.0701917725901986,0.0926353951219661,0.381406210923787,1224.05545757387,1.00297884374281
"L[8,2]",-0.256196480478755,0.00597471243635327,0.211561279647798,-0.638479893186153,-0.410007317670508,-0.261837584212347,-0.112508722612327,0.182875067243365,1253.8291299626,1.00182248011806
"L[8,3]",0.0158494146667798,0.00661408225902535,0.221493005574813,-0.421848656890387,-0.133517263096247,0.0207828637405542,0.170581505779847,0.429603975318606,1121.45241100265,1.00245596528987
"L[8,4]",0.0147923327453217,0.00657053641863143,0.224155694510982,-0.428241823251354,-0.137197630098002,0.0182597447433764,0.173179424020856,0.4365404520874,1163.85237972993,1.00342615336091
"L[8,5]",0.0413260886347734,0.00615092654818584,0.227817513241768,-0.402558555195777,-0.116388547993879,0.0430304456813525,0.206033501828501,0.464965761580279,1371.8073712926,1.00148588017933
"L[8,6]",0.0641537323224116,0.00721688745638218,0.22630565301427,-0.36783239863943,-0.0925900333215772,0.0641645891569341,0.219824520063614,0.503082092075168,983.311095388022,1.00363219901485
"L[8,7]",0.0676733682994314,0.00809129168285333,0.246881089556055,-0.40490031336718,-0.102894378689322,0.0722131546954903,0.240858351155433,0.534824445074353,930.97911009929,1.00425899825663
"L[8,8]",0.736582280511753,0.00346087389491993,0.116706260203534,0.475254384680791,0.662561517179089,0.748289844881018,0.822774746746945,0.92604733909052,1137.1473797004,1.00143955871298
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.0765427390886194,0.00700188458598023,0.225317767663183,-0.3734954619987,-0.0770752161051574,0.0773886499243567,0.239886870015009,0.489746669424447,1035.52594325371,1.00323405589808
"L[9,2]",-0.139018172828976,0.00513284721707302,0.203807260160911,-0.525990947646609,-0.280780795592088,-0.143592459900556,-0.0047880969633269,0.268506921480213,1576.60400928682,1.00056190452477
"L[9,3]",0.0123266820857123,0.00582225226121743,0.208943451394412,-0.391541044069226,-0.127515312173622,0.0147095758440422,0.155028220763335,0.416604952032866,1287.88027613715,1.00237471392756
"L[9,4]",-0.15712425917615,0.007050432480771,0.228340011937816,-0.574927126885206,-0.317148973684987,-0.170357901767841,-0.00255825028363715,0.318985831751246,1048.89622671995,1.00259054829571
"L[9,5]",0.0927748547150382,0.0079920400968512,0.231000741186117,-0.361357620800246,-0.0707740310540579,0.0959919730319042,0.253758531960226,0.534020630987377,835.432639090418,1.00601069824233
"L[9,6]",-0.0658232061350067,0.0062386327354003,0.214041459719162,-0.473143576376875,-0.213790511387459,-0.0662965105425504,0.0769234966575631,0.363691034258324,1177.10978197117,1.00196541622499
"L[9,7]",-0.0364911058566757,0.00872115143757157,0.246643109105354,-0.518409869122866,-0.204429510454153,-0.0332112125554199,0.136137708906243,0.444462492119977,799.816422204997,1.00219131478403
"L[9,8]",0.0530141115621275,0.0084483787776921,0.236046797707631,-0.413345527018203,-0.112962672035563,0.0542439847658396,0.220260008573742,0.495885368221109,780.637611825913,1.00224087546333
"L[9,9]",0.718119526295289,0.0035637222201701,0.116076947439984,0.46419668642633,0.645447360538169,0.726381622601879,0.804906014868027,0.910062866503086,1060.92398373691,1.00195003942219
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.0737381897528685,0.0068713684937798,0.239256982017221,-0.511549291966914,-0.241402832986264,-0.0817662592277666,0.0868327005800598,0.416840016408244,1212.39116246381,1.00416788966187
"L[10,2]",0.0177813899311658,0.00508627268308175,0.208058430492305,-0.398381140181074,-0.12105289126187,0.0195998825749473,0.163046322106367,0.409536557770686,1673.29054360405,1.0014897808282
"L[10,3]",-0.118384638138424,0.00586867799335012,0.215270611916574,-0.515710604227081,-0.27479706940553,-0.120021822697148,0.0267928411489916,0.315824385394308,1345.51619259054,1.00344057748659
"L[10,4]",0.231037919004797,0.00804200748680828,0.231158740192512,-0.249347575681136,0.0808187059458291,0.241806958323638,0.394822086682347,0.641226249323163,826.212367609332,1.00280355147889
"L[10,5]",-0.0344149267846392,0.00669339761706934,0.233074573208962,-0.480727208367946,-0.194809796260735,-0.0358041924767108,0.128563699597597,0.406659139129652,1212.54131637556,1.00094482049152
"L[10,6]",-0.0533249176998851,0.00763850435152342,0.238963150930071,-0.504479510817634,-0.219875275530138,-0.0596697226764208,0.105190695568837,0.420813233430848,978.69013693281,1.00052455910775
"L[10,7]",0.118917668600293,0.00680641182942326,0.23609770898008,-0.358129962446352,-0.0376746744727919,0.120643484445555,0.289654630392642,0.554064250324887,1203.22570023948,1.00163323687572
"L[10,8]",0.0562260264918409,0.00659859402114342,0.230921984132403,-0.38873793148936,-0.107736879023397,0.055053583652464,0.217291942700447,0.50506105387297,1224.69442933304,1.00219976332069
"L[10,9]",-0.114187628065764,0.00720249959486615,0.227416148957655,-0.53704281004173,-0.281131130961738,-0.120994878683612,0.0425958588588291,0.327437480997754,996.956287954804,1.00266321492982
"L[10,10]",0.633394229979149,0.0037946786443073,0.137469208017366,0.348499967158628,0.54137210901621,0.640997776996906,0.734654240397582,0.871910221558854,1312.38378208397,1.00170876328363
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",0.0245513812567667,0.00668379426016287,0.231299968691823,-0.436386401971427,-0.130415350423155,0.0297932157411647,0.189124919474603,0.46821238345813,1197.58128887476,1.00256063246521
"L[11,2]",0.0222427303288948,0.0053348794133156,0.210565412332328,-0.383977608541984,-0.123910227806541,0.0215435013501835,0.171130378515302,0.421106675529386,1557.84719106032,1.0019214467396
"L[11,3]",0.140723117379977,0.00575015413925678,0.219674315761158,-0.290612866132716,-0.00961163965129541,0.145219107525611,0.295909062652768,0.557718782797169,1459.4848509789,1.00364525026133
"L[11,4]",-0.0981918309323465,0.00561199002776931,0.214541927341429,-0.497577961112454,-0.253854121325361,-0.10417405221284,0.0487954974038487,0.331323685576381,1461.47225269747,1.00258727972617
