"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_all[3,4]",-0.00907724720156853,0.0126599172618884,0.987100917691043,-2.0084748804162,-0.661141561870664,0.00193735837448106,0.641047062802791,1.94147563611537,6079.40920261999,0.999693164351962
"eps_all[4,1]",0.274751310747623,0.0228641433607376,0.825962008703506,-1.34231237718641,-0.295596633379396,0.285150776879005,0.859124218156703,1.8725186266512,1304.99928736592,1.00429780441775
"eps_all[4,2]",0.317706659847326,0.0205617823883564,0.878407608860092,-1.51198323151919,-0.257951483359902,0.354678799984216,0.921990095894326,1.96317578550002,1825.03274451927,1.00365191244684
"eps_all[4,3]",0.712265390929907,0.0183866658994973,0.888041022278704,-1.08721362564729,0.135905415392313,0.725571840341816,1.33266122499975,2.38431738207548,2332.70643207889,1.00388072369751
"eps_all[4,4]",0.00974181074313953,0.0139721473406414,0.995581901055961,-2.00956427031942,-0.648740864496078,-0.00161444844367628,0.690185978939506,1.96229347281212,5077.23975796731,0.999891301573625
"eps_all[5,1]",0.0605124031192593,0.0154626062872293,0.758843941598156,-1.55005012051743,-0.418304888699655,0.0984359177445369,0.546574556113738,1.48687283529294,2408.46060261497,1.00064737987176
"eps_all[5,2]",-1.22549438247053,0.0182741040244352,0.827445219821191,-2.80181439858151,-1.77147867339334,-1.25609959486925,-0.697786387188565,0.500420195525383,2050.24762354242,1.00083707597559
"eps_all[5,3]",0.852125754593754,0.0236564249525034,0.944379099639685,-1.02257659091131,0.204738076382218,0.87026190794812,1.51202252508957,2.66383795979904,1593.6557275466,1.00174309100033
"eps_all[5,4]",0.0303961374912135,0.0141975433056652,0.940988149281726,-1.80009305253121,-0.611893785739773,0.0356629406029373,0.655627219183497,1.92650370097728,4392.80478620166,0.9993977197044
"eps_all[6,1]",0.33372214580352,0.0204194527144249,0.843656837959824,-1.2931593817698,-0.23472699659641,0.311390374167228,0.893890531980213,1.99916050323524,1707.03908902199,1.00043608632922
"eps_all[6,2]",-0.725834714078283,0.019764272694457,0.836920837663147,-2.34589189965068,-1.25762872879287,-0.754689014421953,-0.186157834517246,0.985003225070635,1793.11063916549,1.00026057654293
"eps_all[6,3]",-0.731656285862805,0.0261641972448628,0.967780368189433,-2.55717496501342,-1.38922435827144,-0.752557552003832,-0.0704842009180766,1.22101528847695,1368.16597915529,1.00329802591985
"eps_all[6,4]",-0.0176132911240429,0.0120405058968883,0.920658152895038,-1.80308635078617,-0.625805171549503,-0.0256503077519075,0.604254211822883,1.76738726016765,5846.65324529432,0.999570259283081
"eps_all[7,1]",-1.44446929130859,0.0194120362058275,0.764577824244262,-2.85042574776572,-1.94782799967694,-1.49757277506037,-0.981379422941555,0.238947170959849,1551.31935121763,1.00065797355039
"eps_all[7,2]",-0.545622392300912,0.0174637756554994,0.785734412075005,-2.13632049693629,-1.04302281149849,-0.525283189038564,-0.0443856399630085,1.03330511844707,2024.30179664199,1.00033129836576
"eps_all[7,3]",0.861289818974997,0.0205566453525572,0.870179698585298,-0.984651715430941,0.316717950034729,0.873507209110412,1.44991891348905,2.46774835022289,1791.89850457685,1.00456129161713
"eps_all[7,4]",-0.124680348049536,0.0117649102983612,0.883623688621094,-1.77473229979191,-0.714560675390884,-0.161440909468689,0.464649497783793,1.65043968385805,5641.01766570587,0.999979636525647
"eps_all[8,1]",0.213147619135832,0.0163559702390264,0.720340767838553,-1.26931206028798,-0.251860344505532,0.237846903609096,0.708868466623179,1.56180562999437,1939.64997702902,1.00188216065307
"eps_all[8,2]",0.0674804175353674,0.0126749821544277,0.781498316281774,-1.56872675304568,-0.449674931132164,0.0957035216339223,0.595859268875309,1.52513371533211,3801.5558939681,1.00082202180558
"eps_all[8,3]",0.289966565606959,0.0230501074188155,0.818174315581259,-1.3846513668799,-0.230210223119574,0.291892856085364,0.819455192337742,1.81429910348524,1259.92814166854,1.00159243909275
"eps_all[8,4]",-0.137756926809888,0.0156511809127204,0.937531516445955,-1.92594647006032,-0.786804889820246,-0.159478926126569,0.529654479777995,1.70476883078127,3588.20733075773,1.00225567969993
"eps_all[9,1]",-0.486535241510051,0.0177337589956748,0.705195739628014,-1.83015802977046,-0.964667557537133,-0.510409008903993,-0.0215816309243637,0.914836299099197,1581.3126882976,1.00226788826649
"eps_all[9,2]",-0.888684892539532,0.0154513741627631,0.779438180221065,-2.35330993285139,-1.39482823367396,-0.911464158483579,-0.39584607075615,0.725416410777642,2544.65630535188,1.00135791919406
"eps_all[9,3]",-0.0502895170655879,0.0189181645625746,0.789758255297482,-1.60024825931345,-0.553180414173749,-0.046705348662349,0.470337290043396,1.49814431098161,1742.73097628915,1.00260316873744
"eps_all[9,4]",0.232526290822343,0.0204215339106631,0.907845206694191,-1.48505267889377,-0.378295340653307,0.238945787706705,0.85890425707866,1.99842107476344,1976.27278482431,1.00231378555297
"eps_all[10,1]",-0.219780715205277,0.0174154686765631,0.719806526762399,-1.65084695755523,-0.712264361882281,-0.230684883472466,0.251661128720619,1.17588849970733,1708.28854043245,1.00356449190508
"eps_all[10,2]",0.244757559529362,0.0185106877980473,0.795131315789527,-1.39430436267749,-0.267439225971139,0.256881043403527,0.760142441762319,1.75815379006643,1845.15393767982,1.00072830699753
"eps_all[10,3]",-0.773283630419532,0.0219620692502913,0.813887658759949,-2.30673062397319,-1.31114478321637,-0.779512017325132,-0.267547540268193,0.914541093477558,1373.35373553666,1.00522038709401
"eps_all[10,4]",0.503854712748087,0.0137299437217188,0.936749750654971,-1.33621332450162,-0.120180400515677,0.486224360418145,1.14459024760422,2.37761086919822,4654.89252468011,1.00051212151411
"eps_all[11,1]",0.0108581659303168,0.0122074278075959,0.685075402996025,-1.35393668678483,-0.416065977455767,0.0199251361650079,0.4543611567808,1.38279798436482,3149.40433147309,1.00056509008451
"eps_all[11,2]",0.223832731910016,0.013108436513166,0.780755865052393,-1.32893679428069,-0.295679909409127,0.21079579071828,0.726407443723325,1.77638019660788,3547.55159614823,1.00019729261804
"eps_all[11,3]",-0.218238362116586,0.0144957068600909,0.819906136490092,-1.88899584243433,-0.758643556793418,-0.206064786593799,0.324583341245569,1.38288197068943,3199.25957140459,1.00025464458238
"eps_all[11,4]",0.543541755925689,0.0204646340119206,0.958529306959442,-1.3899147654305,-0.104731841589169,0.579320630973562,1.21682782290901,2.28328328371732,2193.82927519605,1.00036269196648
"eps_all[12,1]",0.818470469330329,0.022286242534283,0.738281246347796,-0.753607958229266,0.344437027897466,0.830739655784693,1.32023233903142,2.20614695280156,1097.41266610622,1.00594272149754
"eps_all[12,2]",1.20889719508964,0.0174933213769574,0.777831146207863,-0.412289381524957,0.71330485718205,1.23103622882216,1.72719595735072,2.69806993610742,1977.08849577944,1.00229087674219
"eps_all[12,3]",-0.438115113760669,0.0187414657913447,0.822462358547258,-2.04772394156137,-0.973989786524833,-0.439359557001204,0.102847342002749,1.1784010247251,1925.86106230594,1.00020580067756
"eps_all[12,4]",0.0608746780761136,0.0139224166149599,0.91698541555306,-1.82386314963089,-0.546020048275606,0.061879547796525,0.651926452204381,1.83797046639215,4338.06051274132,0.99940286010485
"eps_all[13,1]",0.95762566834557,0.0139645103932712,0.665886154531457,-0.438978641915671,0.537265021471834,0.943724510976769,1.38446934005737,2.26600471126759,2273.78052596288,1.00016862932792
"eps_all[13,2]",0.144852029373817,0.0166696788202588,0.774657456457626,-1.35797200693508,-0.364325628248026,0.118424923217002,0.647493846616094,1.72110464153652,2159.55836832609,1.0021513366407
"eps_all[13,3]",-0.975210978230798,0.0188146777625999,0.838367733732265,-2.52646050096704,-1.55103188805502,-0.992476395582067,-0.442314759959081,0.758657095456752,1985.52583047037,1.00153990127296
"eps_all[13,4]",0.236955552763348,0.0150823833674657,0.90835390864822,-1.60456846632889,-0.359406193165679,0.249630182394044,0.85855875980011,1.95201418592407,3627.18934828534,1.0000506225103
"eps_all[14,1]",-0.408521561528119,0.0142545212520518,0.714134770494996,-1.81245026924805,-0.864604987824705,-0.419066098496569,0.0329782680604959,1.02713454628704,2509.89230032927,1.00032396537109
"eps_all[14,2]",-0.461362821982082,0.0136787320331099,0.748254980846672,-1.87047049585865,-0.970431545248563,-0.472712177584766,0.00896204440956819,1.04354680673196,2992.31665152245,0.99963654498014
"eps_all[14,3]",0.399501156366608,0.0143096460230252,0.838605699808533,-1.36370957922459,-0.146380875728429,0.43486224837063,0.95974031041206,1.98389478194304,3434.45506175061,1.00081265227139
"eps_all[14,4]",-0.39756367049067,0.0314734204418193,0.964692966749012,-2.50063499577285,-1.02348817315609,-0.396404254510518,0.24974256400411,1.49425599262904,939.486054119821,1.0022929010227
"eps_all[15,1]",-0.873530275453734,0.0157421459655224,0.683612781792384,-2.17878634215956,-1.32019898686708,-0.883773673676638,-0.436713502931287,0.554634627828403,1885.78631018614,1.00215834354836
"eps_all[15,2]",0.0425974647404884,0.0181604323199905,0.770556064945809,-1.48467378034268,-0.441116794049159,0.0296149723326426,0.52593886022129,1.60686434558695,1800.34658910058,1.00283625331971
"eps_all[15,3]",0.907036885818447,0.0175574362990547,0.803822821515444,-0.761275081522512,0.402741006063753,0.945690577315219,1.46554108361823,2.42886048799521,2096.03466817823,1.00312046919886
"eps_all[15,4]",-0.456521089448462,0.0134540088982445,0.89212715323522,-2.21071815448939,-1.03919500788239,-0.444973291262774,0.109832727497231,1.36437637353818,4396.93549924877,0.999123363701262
"eps_all[16,1]",0.0572272573732926,0.0141591261773025,0.696922621986598,-1.35959994925671,-0.404996076383992,0.0691583450529382,0.490734458857459,1.44617045038864,2422.68092484703,1.00093255817842
"eps_all[16,2]",0.529293092609144,0.0130281125716644,0.734409872722375,-0.982236234814471,0.0729582293438822,0.538995097341137,1.00693077421241,1.9705091476289,3177.70815091816,0.999173039079872
"eps_all[16,3]",-0.297818435575368,0.0125599533864364,0.779197811485188,-1.8152315451542,-0.813880192712592,-0.316104801800945,0.20700521822642,1.27228917055269,3848.74726179961,1.00031995384622
"eps_all[16,4]",-0.219372252158989,0.013991385689698,0.934697241425704,-2.0504003449705,-0.837490098596002,-0.23781200248372,0.404085479605235,1.63393404172033,4462.93400359701,0.999301847166425
"eps_all[17,1]",1.0238245646268,0.0169963231484084,0.698311476092655,-0.37050886321766,0.578708792270166,1.02899094645758,1.47514881315689,2.39524474105341,1688.06202228902,1.00154331646127
"eps_all[17,2]",0.491239656231031,0.0162741311618544,0.766770487187826,-1.0637057525067,-0.0116771450217739,0.501537107356926,1.02120456648021,1.96043542768294,2219.908905863,1.0009705547969
"eps_all[17,3]",-0.355086900319296,0.0160717162567788,0.830500445078734,-1.94278826555697,-0.939400712195223,-0.365774779575995,0.193261074997348,1.30116429223341,2670.27030537467,1.00022300086712
"eps_all[17,4]",0.18610294904475,0.0140414128101473,0.956129065594186,-1.73825621789006,-0.440012445422822,0.201601885390866,0.827892964750937,2.00310446470219,4636.72592946418,0.999890818440615
"eps_all[18,1]",1.33489162854638,0.0202615301243277,0.790179482138634,-0.288249144010625,0.850170265706805,1.35356545526687,1.85851573217515,2.82370187185498,1520.92226592673,1.00238078787858
"eps_all[18,2]",-0.207439123087702,0.0212358051563922,0.811323485842988,-1.79939270559745,-0.731099643021794,-0.226878471664511,0.331279282233497,1.41204542731568,1459.65638714425,1.00224575594309
"eps_all[18,3]",-0.877125512856784,0.0162689831820297,0.837709543110181,-2.44264861415171,-1.4369889022539,-0.896525465976272,-0.356752929283873,0.863235199019409,2651.34416033962,1.0004954292663
"eps_all[18,4]",-0.404586121425287,0.0155500332437139,0.885593844302194,-2.14513751194021,-0.999359149431407,-0.413102021238458,0.19933426367713,1.37550388968602,3243.44497567676,1.00058295739936
"eps_all[19,1]",-0.901912761835908,0.0196512278528556,0.827949849747211,-2.50864620595098,-1.45718165147474,-0.927883982242518,-0.364415464508974,0.787151081717847,1775.12393888989,0.999959418228023
"eps_all[19,2]",-0.462173195365917,0.0136989281251082,0.821651378367446,-2.04467597901304,-0.993535524568887,-0.482754721579571,0.0559933740413971,1.22688653766392,3597.5099368513,0.999662933366116
"eps_all[19,3]",0.0334839567338214,0.0136347944153892,0.840998901447299,-1.65840350051617,-0.509080509745682,0.072803598625954,0.59164515303755,1.65173689248693,3804.46566413695,1.00062690895804
"eps_all[19,4]",-0.255280476775491,0.0248321990837883,0.921393899362329,-2.10127501918754,-0.862803467110753,-0.249419650944874,0.369350215906762,1.54758193955565,1376.76653806156,1.00294507552521
"eps_all[20,1]",-0.799790055590541,0.025410571755613,0.845759589067602,-2.43129530940986,-1.36247084004922,-0.792417783486514,-0.221326754281236,0.868971291811129,1107.80924897017,1.00156722186056
"eps_all[20,2]",0.970284253528099,0.0415135739707745,0.89409593453422,-0.842818022045315,0.394121161369375,0.990608210070235,1.56495563486201,2.78319694169545,463.861141160897,1.00995021554247
"eps_all[20,3]",1.17686893520434,0.0224415336289985,0.865180252621389,-0.596468658454475,0.600165229409765,1.22414004896191,1.77578134562196,2.81580007438346,1486.30565782387,1.00305112817817
"eps_all[20,4]",-0.15402562979964,0.0133904078375684,0.905599804945621,-1.94401538430826,-0.747119695311934,-0.129729021700437,0.458127767752948,1.60054895364732,4573.88278965828,0.999628031291783
"eps_all[21,1]",-0.260880056929951,0.0144368088726529,0.698737531105599,-1.69829990401004,-0.702710779580427,-0.235163416621681,0.193218521461297,1.09997715457356,2342.53305683642,1.0022933614519
"eps_all[21,2]",-0.0451198537097253,0.0156091506410519,0.793861482766051,-1.62937440056849,-0.562307550342552,-0.0376674563453429,0.466609249497268,1.550289765734,2586.60979673176,1.00026704551197
"eps_all[21,3]",0.755803554693963,0.0165885043821332,0.810366804301392,-0.980288538738582,0.259227048088295,0.794555134891152,1.28635019005868,2.28698535821451,2386.43066549045,1.003499858239
"eps_all[21,4]",-0.541932193049936,0.0192963993675389,0.978599760132582,-2.38049612916263,-1.22479126954665,-0.565811083546014,0.0835419221840084,1.48793805816459,2571.92116336251,0.999719738658124
"eps_all[22,1]",0.739152784274237,0.0153968909857085,0.72033012895389,-0.697309922838735,0.288958164598868,0.74884927302411,1.20202934787623,2.17390756196456,2188.75469517132,1.00036395681263
"eps_all[22,2]",-0.658500687542408,0.0196547183362815,0.818193210125486,-2.17128459426065,-1.22410393804141,-0.704116426095059,-0.131908211446734,1.01568020282396,1732.91832101083,1.00361730246239
"eps_all[22,3]",-0.302858167299739,0.0187087838008092,0.797299568629746,-1.79259386949795,-0.857760294082617,-0.32185257605591,0.220082537657951,1.3052258267221,1816.1509643426,1.00093001113364
"eps_all[22,4]",0.140243651313869,0.0164130437351811,0.92215625295816,-1.66218042635222,-0.480704752701946,0.134920123651283,0.768389868107486,1.94601693154916,3156.6815900556,1.0025102450192
"eps_all[23,1]",0.136918633364907,0.0220223101199063,0.739729555604863,-1.32288713922526,-0.350866546525656,0.127523612763113,0.626340009826257,1.58820933285003,1128.28858405167,1.00657722507346
"eps_all[23,2]",0.652199174870676,0.0148763167376841,0.759167623225549,-0.902468301491744,0.175752470536435,0.69314690556734,1.15671707780048,2.07008295053942,2604.26109595252,1.00014371692937
"eps_all[23,3]",0.0837545816598615,0.0129405191969789,0.779669266266846,-1.47747158638193,-0.401015463773182,0.0902657257419784,0.58815925187249,1.61884885672127,3630.09029261567,0.999849470747725
"eps_all[23,4]",0.183378854785984,0.0151994826287646,0.91579973365312,-1.57811363555905,-0.416689784212957,0.19652951595433,0.792834277875164,2.0054904760656,3630.30751806886,1.00110813047205
"eps_all[24,1]",-0.429199959912658,0.0116947110472423,0.672310243466253,-1.75360624152134,-0.860186661200933,-0.418261580843679,-0.0069786732113059,0.921762067390312,3304.91630069272,1.00009986525118
"eps_all[24,2]",0.136694733559999,0.0124332385276482,0.754950053066556,-1.33677137327567,-0.371369763780996,0.116547859116227,0.626395573809006,1.67234169791889,3686.95561051588,0.999720288245372
"eps_all[24,3]",-0.217605902256244,0.0149021929492807,0.769624232116992,-1.67668854537032,-0.716727921735953,-0.237540438056977,0.28315659122965,1.34882198923483,2667.20933292331,1.00103008200369
"eps_all[24,4]",0.297663855595817,0.0184319865952972,0.95466372232346,-1.57890470139391,-0.383296407549326,0.31683997857908,0.941936862366087,2.16137254843483,2682.60387235597,1.000031019732
"eps_all[25,1]",-1.06354338273349,0.0157147048424639,0.726070599803643,-2.44781121040619,-1.54948306333509,-1.07287328722012,-0.619611979102006,0.450494207005714,2134.74127075604,0.99932823048434
"eps_all[25,2]",0.431511426207846,0.0161968395651045,0.794265048886669,-1.21774853410128,-0.0932936493440568,0.46815739519547,0.971980973602216,1.90687570339756,2404.75227063081,1.00195802533504
"eps_all[25,3]",0.460827319887403,0.0140165214142435,0.818930353196571,-1.21872577115245,-0.0681429396533973,0.48141790284762,1.01932704007844,2.0124292184124,3413.60642172063,1.00019945685756
"eps_all[25,4]",0.00272623798662826,0.0119069455568215,0.983024820194525,-1.92250700331754,-0.656286342598233,-0.00788677418719593,0.68401157153562,1.91538906725766,6815.97880114901,0.999501216805092
"eps_all[26,1]",0.0228437300405266,0.015747762627828,0.980372132520032,-1.88082134278736,-0.648385091706863,0.0316141734984326,0.679537608334338,1.98741325122066,3875.64683758766,0.999855343429594
"eps_all[26,2]",0.0297756048017877,0.0156985712720851,0.999113054165685,-1.89692762427703,-0.637284479224846,0.0129240774547611,0.69695469546863,2.00964409379339,4050.50347134504,0.999525494645052
"eps_all[26,3]",-0.00569016766186367,0.0165578806990801,1.00151724236975,-1.93049325723253,-0.693236818860457,-0.00224604921380481,0.645419744833842,1.9400376347885,3658.53625358713,1.00029419871393
"eps_all[26,4]",-0.0239067090483473,0.0168145566536969,1.03215415933272,-2.0170559933835,-0.72457057356721,-0.0235689115550881,0.689811471413481,1.98420744577634,3768.06418850867,1.00036109430567
"eps_all[27,1]",-0.0118316874729864,0.0154125736965647,0.977353314924517,-1.9452386940481,-0.657635826845214,-0.0217947882487178,0.641395871013757,1.9024619069788,4021.17383643828,0.999659322423146
"eps_all[27,2]",-0.00452904600414664,0.016302185533206,1.02389487969495,-2.07338036972238,-0.669828116399416,0.00177614813212477,0.694487506135881,2.01411033937174,3944.74631724457,0.999624243595143
"eps_all[27,3]",-0.0269081778922473,0.0148286942584429,0.972959666549522,-1.93966330814293,-0.703807901340099,-0.0435621125531375,0.649515089021907,1.90019635729935,4305.1060356637,0.999432477796165
"eps_all[27,4]",-0.0275488040149365,0.0155255081370722,0.985599826274966,-1.94322739815421,-0.691152161828787,-0.0242652589386106,0.630202783345784,1.93344854928047,4030.04216623579,0.999540901178734
"lp__",2677150.0550788,1.44941657025593,23.2468908685122,2677104.37966228,2677134.18137712,2677149.70389431,2677166.14358327,2677194.60205632,257.242848306344,1.01701215570007
