"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_sigma_tn[5]",1.71464307433739,0.033547181490231,1.9711964842518,0.168426459244525,0.597610967615875,1.12472140677937,2.08029200547279,6.8847613177638,3452.6118385258,1.00046337713282
"eps_sigma_tn[6]",1.31920833840214,0.0295081483314868,1.60969018732707,0.128168930072501,0.462692629345304,0.848695074168011,1.58240327621151,5.26015953036883,2975.77901890323,1.00042147560742
"eps_sigma_tn[7]",1.63994068927145,0.0350423039366576,1.93415137989518,0.162317946527241,0.566455557322403,1.03646758912493,1.95243568629911,6.74237794489863,3046.46097785879,1.0003381198704
"eps_sigma_tn[8]",1.70992372252771,0.032187209446755,1.96029606088884,0.191088290652255,0.615442481942877,1.16237271879613,2.10051699312212,6.15603124505846,3709.16952045687,0.999625062473808
"eps_sigma_tn[9]",0.974091931375347,0.0235456893954691,1.30299806747511,0.0951087352314859,0.306686072340561,0.594471883989841,1.13397181077252,4.02801653488166,3062.41978428921,1.00190817273654
"eps_sigma_tn[10]",1.04621379226877,0.025057554336293,1.25847793460857,0.111683800243147,0.352239076728087,0.680988852494829,1.25712650342349,4.23842633409219,2522.39936858945,1.00177594645914
"eps_sigma_tn[11]",1.2162056796802,0.0220727239173261,1.3754554736876,0.117434211691239,0.421804420114459,0.814852151804071,1.51899375894247,4.68107883750058,3883.12355593641,0.999317307767506
"eps_sigma_tn[12]",1.57541436919701,0.030832220556827,1.70755514426801,0.206525568636891,0.574839753378107,1.05160339190364,1.95060864771746,6.2922218679256,3067.18426501574,1.00110117621159
"eps_sigma_tn[13]",1.30722019251793,0.0270472198048935,1.52759056468089,0.141043397478175,0.474502663850104,0.820698439702904,1.58280073589331,5.34780697107123,3189.83833951975,0.999972640313774
"eps_sigma_tn[14]",1.19743233154064,0.0215493675177266,1.31758577306766,0.135814030465155,0.444247259342878,0.796565669030977,1.44085849135991,4.77181407455903,3738.42556257395,1.00050460981069
"eps_sigma_tn[15]",1.90559188190523,0.0367413713503277,2.02755142255487,0.21472517914058,0.710240854923473,1.32488255363881,2.46877169389902,6.64630283593063,3045.32067509259,1.00001871633726
"eps_sigma_tn[16]",2.07186845969876,0.0407404286778036,2.2556550702182,0.214227101186126,0.725433577526042,1.34377669473395,2.60259719478447,8.09825163136932,3065.44966425372,1.00029293148533
"eps_sigma_tn[17]",1.03461409391268,0.0246284640437248,1.38344278402835,0.0995807032219634,0.345418767632793,0.625290319862107,1.21026810777933,4.2127850031358,3155.35152401404,1.00021761036333
"eps_sigma_tn[18]",0.890274585227653,0.0229563914484838,1.26567627407523,0.0959344292411219,0.293940093994733,0.558119563549273,1.07237103798013,3.62457836409971,3039.75117342947,1.00192642823446
"eps_sigma_tn[19]",1.99394607964142,0.0360019294822376,2.12100284483815,0.210337844157022,0.751830093183155,1.42442096201216,2.47629981248917,7.37707015644443,3470.81086450638,0.999712157838442
"eps_sigma_tn[20]",1.36040416401607,0.0307682728948717,1.58061676078056,0.144624900635005,0.486073559577223,0.911441215621211,1.69086314933061,5.09310522412392,2639.04580435879,1.00021255296509
"eps_sigma_tn[21]",1.50470316309194,0.09129866116102,1.80451937571021,0.144303041406042,0.490099289950883,0.958746402074116,1.82550610218466,6.06257692261754,390.655804260742,1.00763512808656
"eps_sigma_tn[22]",1.82654457623248,0.0350070902704621,1.99052003851348,0.175401990760343,0.629710852425486,1.21615815479727,2.26476291693884,7.20146572738916,3233.11445328586,1.00049834265156
"eps_sigma_tn[23]",2.23171589716985,0.0447480277548871,2.49881651052001,0.20289478966686,0.779786913871924,1.48051053756,2.75742305013946,8.63923142289686,3118.32183745616,1.00034369727372
"eps_sigma_tn[24]",2.88232609953389,0.0685539749175109,3.34448748649982,0.269656588956823,1.04334473219326,1.90227492719412,3.57527693279054,11.1706509544413,2380.09267761426,1.00038273335657
"eps_sigma_tn[25]",1.98476676974783,0.0460626089183513,2.27929921188743,0.193478327730445,0.680057920814796,1.31605837078512,2.38158927010845,8.00919644721115,2448.5310540328,0.999503259909709
"eps_sigma_tn[26]",1.48646434594212,0.0404061700892343,1.8571460018848,0.144810973213717,0.497843345513749,0.907552093521785,1.76072673410837,6.55595366948108,2112.50001185944,1.00063631409014
"L[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"L[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,1]",-0.14208682654325,0.00639736366697699,0.234461595579653,-0.59626965940804,-0.30818160941226,-0.145925497546004,0.0207635707046325,0.318975917215436,1343.20207285947,1.00183513220123
"L[2,2]",0.960273493525496,0.00144469772472194,0.0522334825334892,0.799747105140767,0.94484053778586,0.981431852937972,0.995623654852329,0.999952701752145,1307.20586258381,1.00058492241699
"L[2,3]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[2,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,1]",0.30717538502576,0.00571761554624307,0.223358386551545,-0.177085540951411,0.16201358225729,0.327365155454723,0.476697327928077,0.68586645322511,1526.07060707972,1.00469668064988
"L[3,2]",-0.158113318115686,0.00816180691402775,0.230561727441434,-0.579469223032459,-0.325453976272167,-0.169611612608455,-0.00126040489032762,0.292330285601305,797.997998403803,1.00683193124895
"L[3,3]",0.877182522433073,0.00197028013302653,0.09041244563289,0.658286155849856,0.821067023015538,0.894936414920157,0.948904792367489,0.994918535976497,2105.71929884443,1.00213676030224
"L[3,4]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[3,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,1]",-0.131144174567737,0.00472996292042112,0.222269034573642,-0.541399812979539,-0.29076175108248,-0.141998014195804,0.0129376137185136,0.336460143269031,2208.22058432371,1.00025439155635
"L[4,2]",0.18622978657696,0.00478869099261109,0.232042075885391,-0.288566589207263,0.0275898589107515,0.205584157406635,0.352723023188061,0.598830609334884,2348.00953971968,1.00276732881408
"L[4,3]",0.0200864418592606,0.00730141161701563,0.238841168868278,-0.458354042677316,-0.146465571785116,0.0270372607376821,0.191738452796497,0.470109770629708,1070.0515757204,1.00332217466241
"L[4,4]",0.883495057167625,0.00166738253106131,0.0830803036029956,0.684921124243695,0.83856016521725,0.900612356437544,0.947926255743046,0.990810640426481,2482.70806804035,1.00122947803444
"L[4,5]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[4,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,1]",-0.095416298299789,0.00553172463644172,0.243259415367168,-0.527442575973079,-0.274505734960395,-0.101826858868882,0.0714417609051073,0.403349535817329,1933.82963287674,1.00149277744023
"L[5,2]",0.0127272628187562,0.00599438465840582,0.243747555401742,-0.455881648899241,-0.162240020997754,0.015768987768687,0.181097471553822,0.482547141322449,1653.45097032499,1.00184461583116
"L[5,3]",-0.0582417729667969,0.00805686565133146,0.242779427333336,-0.511437759540099,-0.234115484073642,-0.0607617357021765,0.109986030378901,0.392407631309204,908.011861276965,1.00676318389977
"L[5,4]",-0.0756706389537202,0.00575132050583283,0.242942674648205,-0.5428408248385,-0.245495355890922,-0.0753983699871174,0.0909039867790272,0.404763765488392,1784.31890248414,1.0006691121957
"L[5,5]",0.858618095343155,0.00203786031045414,0.0888857070606934,0.650449335417092,0.812646236791744,0.873511800714405,0.926190711444542,0.981144323135243,1902.45783829179,1.00123169775216
"L[5,6]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[5,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,1]",-0.0125932548066649,0.00732672524465614,0.25542407969217,-0.495685494488633,-0.194408236307972,-0.016852054791666,0.169020329989228,0.464905157666344,1215.35699048657,1.00275308134677
"L[6,2]",0.01441978040934,0.0045907653891416,0.247601785363187,-0.467296272812731,-0.159788946163805,0.0149283412093367,0.188942784752058,0.487727061252454,2908.95729965003,1.00081309984431
"L[6,3]",-0.0872117779144982,0.00417060161647856,0.248818806658338,-0.555618264467603,-0.263883498415644,-0.0856074030595261,0.0787533765085946,0.408999843064716,3559.33603368519,1.00014958920844
"L[6,4]",-0.0232502654058077,0.00931198215001298,0.252187998297836,-0.49522524510857,-0.198736753140961,-0.0209027597955554,0.158678992911008,0.460003656161123,733.439945628905,1.00563307214055
"L[6,5]",0.089196415520405,0.00532537852417669,0.244686378952656,-0.401724227955405,-0.0730150234076777,0.0867339205985318,0.256733547161949,0.562936248213557,2111.1477214715,0.999568458169191
"L[6,6]",0.813379977998472,0.00226738254407941,0.100475938017002,0.584605362630649,0.757136612241796,0.825106002379987,0.890744187639141,0.963118623726211,1963.69729134249,1.00074648424494
"L[6,7]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[6,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,1]",0.0233003724199053,0.00409171865364378,0.245208346722506,-0.448064850253208,-0.145863422798819,0.0184671346672718,0.199221202563768,0.49130566522408,3591.36024083031,1.00053771395134
"L[7,2]",-0.0640231589855009,0.00726635967808866,0.253068186340874,-0.525870967197665,-0.244344340020377,-0.0597938400343107,0.112988480611938,0.427370033179147,1212.94559834626,1.00264791291958
"L[7,3]",-0.0379736550457681,0.00406558800315229,0.234092917478627,-0.492064035197854,-0.199459906136822,-0.0377100220075024,0.124519993649665,0.417207032091325,3315.35330309705,1.00118285990062
"L[7,4]",-0.118846057093174,0.00706093142706051,0.246836446740019,-0.568176283901099,-0.302719077525148,-0.12400200932108,0.0532307567633604,0.373082105899419,1222.06578327502,1.00259479766289
"L[7,5]",0.121262280970787,0.00498555466134834,0.240607669528167,-0.360281166608145,-0.0368536955463529,0.124786440754849,0.297803920239379,0.564005479442905,2329.12055902595,1.00001693881864
"L[7,6]",0.060766238120602,0.00862347423370551,0.249722180522783,-0.411811338543119,-0.11155153914807,0.0607825549266494,0.240404273862677,0.522120207260015,838.590033850292,1.00570575504448
"L[7,7]",0.767586337509351,0.00282777954438806,0.110215121227121,0.528196536521587,0.693592100902823,0.779173360096886,0.850546334186973,0.944113739873501,1519.11715535755,1.00415471647052
"L[7,8]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[7,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,1]",0.0934078558089094,0.00415221290653667,0.232197155796434,-0.376376927233396,-0.0603778008340681,0.105790233965345,0.253926241793671,0.534019795111523,3127.19212193135,0.999516862398044
"L[8,2]",-0.0514733076598967,0.0063129950586518,0.237553628211793,-0.500599982996503,-0.221771590065076,-0.0605529845824711,0.111909219397486,0.403007494166707,1415.9647340979,1.00249603789422
"L[8,3]",0.00777318296798423,0.00449825283622406,0.230834657856027,-0.452560212866663,-0.151456428549553,0.00904533773563077,0.166776720514314,0.450366988153206,2633.3846823612,1.001957114319
"L[8,4]",-0.125979030735552,0.00513738178425955,0.236270068284684,-0.556066986504901,-0.295627124322693,-0.132227841210422,0.0408121802495704,0.350839655647446,2115.11376024578,1.00267724056722
"L[8,5]",0.167138279788044,0.00935816523079792,0.247564729541088,-0.35248462976964,0.00244983968657023,0.177022484904118,0.346111873204061,0.597966422122228,699.835750088945,1.00649781778513
"L[8,6]",0.0632376152254506,0.00584043662099191,0.241389221227348,-0.410937131511675,-0.110545788802523,0.0687245992742091,0.236164568356177,0.516726874593064,1708.22516849177,1.00264606238906
"L[8,7]",0.0974935703601081,0.00581718210488604,0.243788971106443,-0.382320992080041,-0.0720420205122283,0.103912606540498,0.270608165226306,0.560894988847583,1756.31653484113,1.00022009328915
"L[8,8]",0.720559802372762,0.00257022414952428,0.117073485898988,0.471735807029889,0.640541538950073,0.731981473775392,0.807828046435137,0.913829032878612,2074.79455650241,1.00232531862733
"L[8,9]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[8,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,1]",0.132541253521478,0.00459220768234707,0.224878668472055,-0.307851289002263,-0.0195926338809425,0.134907872169419,0.297678369551876,0.553213578961211,2398.0237534617,1.0024276027083
"L[9,2]",-0.0808718759833995,0.00459951087974184,0.22500211690907,-0.515570513136087,-0.230459028741242,-0.0857261013861878,0.0718609720334004,0.363425193041603,2393.03972097123,1.00052467683713
"L[9,3]",0.112726548016021,0.00736586179257143,0.236116910366707,-0.352699095453203,-0.0531702530259425,0.119797461806254,0.278356659057972,0.542230220089982,1027.55967303309,1.0037776349856
"L[9,4]",0.0822792694075877,0.00529136974772742,0.225447388388127,-0.372401221672965,-0.0687542106492444,0.0833291368112478,0.242070400534301,0.506531661794682,1815.32420096113,1.00034219195118
"L[9,5]",0.0468837110167383,0.00515207517034895,0.228372522060559,-0.413875310406514,-0.0985947965469545,0.0493219616443906,0.198702103353484,0.49297813204518,1964.82246227097,0.999538896590907
"L[9,6]",0.0276504534127565,0.00633588472022032,0.246511859679413,-0.442681469394667,-0.150764615252134,0.0291347775863319,0.202502613146093,0.498902199327459,1513.77421185138,1.00283264357302
"L[9,7]",0.0403462238130543,0.00665758774320498,0.245645680538247,-0.450716851966685,-0.130011172363098,0.050927582967852,0.222766485807372,0.485856309612874,1361.39598639753,1.00358884610487
"L[9,8]",0.173689557896836,0.00522817510457093,0.23025075003125,-0.2945663893108,0.0133792852685466,0.185291219343763,0.333958577624271,0.608827397748638,1939.55392019928,1.00308985825811
"L[9,9]",0.68721002221602,0.00272936658233827,0.124331225142602,0.418891032473541,0.609416318466759,0.696020836985175,0.778100125241206,0.899795661358356,2075.08880105878,0.999781496806857
"L[9,10]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[9,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,1]",-0.0754990674020923,0.00447536866588362,0.221163408463487,-0.502958036317455,-0.227284069353321,-0.0815316673806043,0.0761136177256078,0.370916881899036,2442.13076770911,1.00125647157671
"L[10,2]",0.135800730918448,0.0101814655882969,0.233201408565817,-0.322532128169265,-0.0219097415365479,0.14707089530404,0.303918905553855,0.551506161720829,524.616255221643,1.00948528146013
"L[10,3]",-0.134236453117728,0.00428052525762122,0.224238548164792,-0.537498692968482,-0.306376767286171,-0.141211669000582,0.0149881171335472,0.331252069106169,2744.26734522183,1.00361038879148
"L[10,4]",0.173842140480851,0.00540275139292568,0.22049934763656,-0.266160144775275,0.0230008313521374,0.178843977950983,0.338668353989342,0.580250613986318,1665.65345452198,1.0013948610715
"L[10,5]",0.00387040478132414,0.00615864787334461,0.239182355473176,-0.472332389965332,-0.16226231224111,0.00682099192709589,0.179709417997904,0.458486230732215,1508.29930121458,1.00200774991053
"L[10,6]",0.101386751300703,0.00633598469915298,0.249121462920316,-0.40037867535156,-0.0675082854428369,0.101993515792004,0.277788901842701,0.573108234779477,1545.94504452293,1.00304299947931
"L[10,7]",0.0292206892164576,0.00586458885252824,0.246155029982883,-0.442284910514658,-0.149991446903815,0.0330048775833858,0.215904814392417,0.492168128560211,1761.7419197139,1.00044705288609
"L[10,8]",-0.0662350607305575,0.00508458635181485,0.232123432252457,-0.497387031377449,-0.224037899556884,-0.0769212076656505,0.0926038847267319,0.383716109136444,2084.13915278614,1.00113952385913
"L[10,9]",0.0408984766271267,0.00717686213684889,0.224084923233235,-0.383511362374192,-0.118059286408177,0.0368898272838969,0.195016432070541,0.465095960371581,974.891014435948,1.00524164988382
"L[10,10]",0.638749705577282,0.00264025631116444,0.127975516163444,0.364360764509766,0.552007960107897,0.648506192366301,0.73181656506115,0.862875007248989,2349.42508208141,0.999840062093635
"L[10,11]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[10,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,1]",-0.21101398433337,0.00523372182769974,0.19922671778126,-0.577066967002525,-0.350813395064885,-0.214054045024877,-0.0712468719731073,0.201204572771007,1449.01835860107,1.00103405908765
"L[11,2]",0.0844873757849104,0.00518275453874453,0.206049806920619,-0.331296912561369,-0.0561288449039034,0.0904938596736861,0.237234557502718,0.464100705900974,1580.60423973301,1.00018661017064
"L[11,3]",-0.0779364375892638,0.00482337285922333,0.214059281535267,-0.485025904033777,-0.22838504030629,-0.0800431222999627,0.0701700725948693,0.343809480696495,1969.54748642935,0.999657626465157
"L[11,4]",-0.191028434269742,0.00617336674071574,0.213106250240906,-0.567816300078127,-0.346614133260513,-0.201658553422949,-0.0502999743072445,0.249256555832765,1191.64863314503,1.00330856088687
"L[11,5]",0.0348899249103097,0.00551605267083293,0.225030851501902,-0.405707526051539,-0.118001110349576,0.0417831762076487,0.187703622604104,0.457786487316244,1664.28354072732,1.00225982551885
"L[11,6]",-0.0632553418961219,0.00627302321528618,0.22789645869839,-0.506599584993288,-0.221353956521743,-0.064462418866664,0.100024406542045,0.38635200452688,1319.84023572426,1.00167807029942
"L[11,7]",0.0428132481697747,0.00738570232978122,0.23378065821238,-0.418992724835634,-0.11333608451315,0.0438705299951735,0.20739016465624,0.475735387953394,1001.9211721691,1.00708571456939
"L[11,8]",0.037071313018184,0.00517557571330422,0.223509941492251,-0.391834973190799,-0.116116185648006,0.0343673604600838,0.190381060476367,0.467606225258225,1864.98935484791,1.00069287741159
"L[11,9]",-0.205567961551545,0.00553342972617643,0.212592931906195,-0.58956229590879,-0.355464252358329,-0.217663771003203,-0.0583255645302112,0.231147998222156,1476.07642886389,0.999673649875874
"L[11,10]",-0.0506495973962359,0.00499714573962045,0.216460671332492,-0.47600969550761,-0.192516523857262,-0.05437032978187,0.0911453870454917,0.380973536559475,1876.35051507159,1.00086938355889
"L[11,11]",0.602125584980888,0.00297439487280931,0.132161860230439,0.328413122124695,0.513290475314393,0.613096097551959,0.694900880439294,0.839942147739535,1974.30860398486,1.00098333692868
"L[11,12]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[11,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,1]",-0.0291366048856567,0.00418395410293269,0.227535638093618,-0.469212760552347,-0.18579794341153,-0.0237934796891941,0.133474510297628,0.407968592776868,2957.50190532336,1.00043543305341
"L[12,2]",0.0365962707543189,0.00470457417190293,0.236985307936526,-0.440207814841695,-0.131264607406033,0.0415331551674355,0.213536426111114,0.47930612588279,2537.4775290574,1.00141210849512
"L[12,3]",-0.0580193668409199,0.00412416482280713,0.237504730386405,-0.507521538911823,-0.219842414171975,-0.0669015985284855,0.10146497892462,0.418883780749843,3316.44271870837,0.999454390869319
"L[12,4]",-0.0919746905963231,0.00469390682015191,0.233570640275757,-0.524576086218922,-0.257400429273178,-0.104047015229789,0.0708216635988554,0.361518434585453,2476.0965461298,1.00131427851858
"L[12,5]",-0.00508251487878685,0.00489756662772856,0.247989072445248,-0.477780607304154,-0.182232362264169,0.000170419726367371,0.177126086021227,0.469271873610039,2563.91948280542,1.00024856870746
"L[12,6]",-0.00115679023681466,0.00938725592439488,0.254000215205741,-0.476330736527717,-0.187123308702306,-0.00641738614993481,0.179446640490296,0.485348359797766,732.134467011614,1.00490762489957
"L[12,7]",-0.0183498159674263,0.0063118604883366,0.254096495483962,-0.499222985543991,-0.195353340976024,-0.025168812503478,0.168528529207689,0.470894267649919,1620.62512808172,0.999696726838663
"L[12,8]",-0.0112981644056171,0.00472351090036017,0.239924085292763,-0.477634876121936,-0.177025874104887,-0.0112644162630396,0.154623368401071,0.465041535351248,2579.98898422599,1.00105168663837
"L[12,9]",-0.166119121111533,0.00466664892613314,0.231441242571698,-0.580033114175514,-0.336160392236089,-0.176878780111905,-0.0107550980730483,0.314265971345345,2459.63828686755,1.00156491113201
"L[12,10]",0.028253966679039,0.00496341100738437,0.238392630714814,-0.449782057952241,-0.131197652835868,0.0336402151006028,0.200755676181512,0.475266898130029,2306.88090058337,1.00186512263632
"L[12,11]",0.165374456507682,0.00441797401574646,0.2241864993955,-0.289154682220237,0.014664546660121,0.171758792155938,0.32566886152109,0.58683078236312,2574.97250922159,1.00092550914365
"L[12,12]",0.531640541059287,0.00292573761828712,0.139910789348729,0.25966298656972,0.436814448403116,0.528667041512155,0.633660925391969,0.800806553853421,2286.81831634338,0.999918368424467
"L[12,13]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[12,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,1]",-0.11507065138771,0.00394173804008085,0.219315895479317,-0.527760928213496,-0.26694256735563,-0.122517578342939,0.0365760241340232,0.321340242947631,3095.74158941141,1.00074546876132
"L[13,2]",0.151240475993622,0.00417933595995242,0.235275957691817,-0.320319141400777,-0.00393154508079401,0.152597851612435,0.318937025114548,0.58750312055472,3169.13348584847,1.00004680694861
"L[13,3]",-0.0780464886262517,0.00410189451605272,0.2326699615301,-0.525659748260925,-0.243024771993837,-0.0757534203374286,0.0777756768839913,0.393123319895984,3217.44891610306,1.00211051066939
"L[13,4]",0.0738056829370848,0.0039666304593582,0.236875338898327,-0.398716723145365,-0.0815173637287194,0.0751849501060007,0.240350760634551,0.526434121426555,3566.12212913733,0.999674436428909
"L[13,5]",-0.0534889268397619,0.00777607520806789,0.247156299098252,-0.510989450247354,-0.230579873828054,-0.0524053363792051,0.121070155905157,0.422939533665669,1010.23512006109,1.00412108210204
"L[13,6]",0.00506417995023158,0.0045403670199662,0.241433582000295,-0.467093297587943,-0.166981594336918,0.0149418753691521,0.169026856464792,0.475003269187262,2827.57045262457,1.00047279461671
"L[13,7]",-0.0371751348674048,0.00426251590333059,0.23876995884748,-0.503638608945117,-0.200194048935951,-0.0419195137082315,0.126475940741909,0.430890870990968,3137.81506991665,1.00153902999674
"L[13,8]",-0.0817345903533804,0.00432073517813385,0.235628766927213,-0.537138199787074,-0.24567198145002,-0.0769321528192459,0.0775176190608602,0.37969843129526,2974.0024602296,0.999684765929574
"L[13,9]",-0.0713111879557297,0.00408865539302305,0.226854456831376,-0.518187747655395,-0.225062459048513,-0.0726351981543248,0.0810184713221792,0.388120870920299,3078.4607130565,0.999468179402197
"L[13,10]",-0.0328342629793102,0.00457471370113271,0.22786119790142,-0.465087614806857,-0.192086929383308,-0.0402478594482454,0.136492791130879,0.400735626459195,2480.92087130505,1.00066366992767
"L[13,11]",0.0655237389907993,0.0044671112220927,0.225856832534321,-0.381801471944252,-0.089991148979196,0.0699504674015554,0.221141972575749,0.504999393627655,2556.30656332626,1.00051369566652
"L[13,12]",0.0123093140810499,0.00490843157341652,0.244713415607287,-0.469281232359445,-0.159887034806446,0.00916835447286292,0.183190224202912,0.488992140400217,2485.59333359336,1.00196726034128
"L[13,13]",0.496994113510521,0.00685050724023641,0.155142972122377,0.197627128901944,0.384451681866182,0.496529545524784,0.604514446204799,0.809057270951521,512.883532234104,1.008911396123
"L[13,14]",0,NA,0,0,0,0,0,0,NA,NA
"L[13,15]",0,NA,0,0,0,0,0,0,NA,NA
"L[14,1]",0.0896817334984132,0.00455816863870839,0.220455220378534,-0.336661244741285,-0.0597572402372415,0.0928414932958486,0.24039932840362,0.517455320116136,2339.16036849747,1.00096069010999
"L[14,2]",-0.126408648927138,0.00605125395699543,0.234001896209927,-0.569290590104749,-0.297076571735902,-0.128833892924718,0.0409185456119159,0.321444918575275,1495.36769467815,1.00348547814453
