"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"overdisp[73]",5.95930526302592,0.000718649074661036,0.0502651969509468,5.85880731362103,5.92494698935054,5.96053107578194,5.99300743227378,6.05939396705262,4892.16431810634,0.999964925428837
"overdisp[74]",4.79238461479295,0.00136689671314441,0.0894224050864627,4.61268640475981,4.73347421106864,4.79386509867647,4.85368510895525,4.95744683410023,4279.77851662453,1.00143110438668
"overdisp[75]",4.81596814627002,0.00132795342454659,0.0839547521176529,4.64898471153588,4.75952656075108,4.81639452439951,4.87394415106777,4.97676427045231,3996.91470914861,0.999826507799386
"overdisp[76]",5.09364073355242,0.00102781070346041,0.0752897265027604,4.94388776759364,5.04418188469611,5.09474885098318,5.1461417954937,5.23834335611375,5365.93202721021,0.99941616259723
"overdisp[77]",5.53499324204477,0.000921544473299601,0.0607538940031088,5.42065020708576,5.49298409690076,5.53474608922884,5.57717502220772,5.65048962926453,4346.25937490243,0.999312452801673
"overdisp[78]",5.02263953981016,0.00125975950940534,0.0773926258156349,4.86618938313801,4.97163047097854,5.02460695966124,5.07460159938254,5.16661858190128,3774.19098582192,1.00032555043523
"overdisp[79]",4.83555912348207,0.00125091909118584,0.0872214156021785,4.66085523052468,4.77684262588734,4.8356855573001,4.89617831761765,4.99845811612375,4861.69624155167,0.999792846066886
"overdisp[80]",5.0484168002421,0.00107454094791011,0.0760609389610958,4.89874881621576,4.99656062149159,5.04920860270621,5.10093498312336,5.19706330106766,5010.45798714793,0.999978267244831
"overdisp[81]",5.49128027715696,0.000970308178104554,0.06207396129373,5.36940356847597,5.44795760038439,5.49245158540004,5.53346050934672,5.60667719323701,4092.60224914687,0.99990204376125
"overdisp[82]",5.51623982710368,0.000827913841086725,0.064017229427777,5.38939029529456,5.47185520252261,5.51701929691511,5.56061066349808,5.63865095250128,5978.92991657534,0.999596083714859
"overdisp[83]",5.48745555620145,0.000962534472196979,0.0607327900677068,5.367307659985,5.44588734329011,5.4880485833561,5.5295288431167,5.60616735710579,3981.19895712969,0.999899700925347
"overdisp[84]",5.88119345953589,0.00065639072610878,0.0501662724903482,5.78076047257082,5.84760477912383,5.88097688057945,5.91491599459588,5.98111587842711,5841.15583312433,0.999596358787658
"overdisp[85]",6.55668680644035,0.000509655892430434,0.0377081137000696,6.48350334051333,6.53137832545385,6.55725285612227,6.58255880357052,6.6261316346542,5474.13516262259,0.999535427663302
"overdisp[86]",7.58064224088603,0.000333892788114318,0.0225780440743931,7.53692245233212,7.56499284738554,7.58079542987924,7.59610622164563,7.62394614821464,4572.55097455282,0.999907341947244
"overdisp[87]",6.74890349023784,0.000429433141347605,0.0339912462799906,6.68155899490699,6.72603861704514,6.74911309593305,6.7724516710763,6.81493694896861,6265.31715948376,0.999704090891907
"overdisp[88]",6.49141412741632,0.000540986576340552,0.0383905695194028,6.41585520777093,6.4646164782397,6.49168984477809,6.51808122939608,6.56322352586718,5035.88880172463,0.99975205528247
"overdisp[89]",6.69731732116085,0.000509170790272354,0.0351841377312386,6.62769493082442,6.67368971865914,6.69733560945738,6.72225892403254,6.76278103961722,4774.92837409216,0.999405973309038
"overdisp[90]",6.80408859001497,0.000504131946241943,0.0335278088887655,6.73871864034648,6.78222939208896,6.80420992092295,6.82647540686476,6.86884754961353,4423.05058789562,0.999689815497732
"overdisp[91]",5.96983059881618,0.000719416112716155,0.0510757405031928,5.86670879414748,5.93551049928634,5.97188352911404,6.00336500250722,6.07208641417172,5040.44665400332,0.999285761959028
"overdisp[92]",6.57063837893737,0.000561767622606691,0.0371102722688994,6.49869998846876,6.54421479275096,6.57136590121025,6.59663856398199,6.64166229788675,4363.90081507212,1.00074351515765
"overdisp[93]",6.56321791846855,0.000473908847760899,0.0363504282682094,6.49174438261957,6.53872497814435,6.56353091854928,6.58751687766992,6.63333558633256,5883.41427607463,0.999563637674066
"overdisp[94]",7.70987054888832,0.000300213840992093,0.0206617393604627,7.66978558418661,7.69556215519693,7.71025286027669,7.72435027883867,7.74926901330067,4736.66134871748,0.999831236203762
"overdisp[95]",7.69010615281582,0.000292225526913637,0.0215681856654086,7.64785931193928,7.67552660182627,7.69017470613587,7.70434189902148,7.7322968199208,5447.4208161287,0.999264140775497
"overdisp[96]",7.1511134589997,0.000433793545722936,0.0296354048768955,7.09355960800803,7.13133330687377,7.15141221544999,7.17120481465183,7.20711996692225,4667.19082309278,0.999992436598847
"overdisp[97]",6.82943912782086,0.000504937151206305,0.0327400020945761,6.76423976201854,6.80750602953789,6.82938372821449,6.85256294748998,6.89255339523314,4204.19406472731,1.00092752644887
"overdisp[98]",6.77635063891001,0.000493109643370487,0.0340651095521977,6.70954124328515,6.75330653186326,6.77713825001203,6.79950831301458,6.8427655887723,4772.35331199032,0.99979267706783
"overdisp[99]",6.86445938883941,0.000433884024044767,0.0321167422776264,6.79942932059991,6.84293354442016,6.86452468236435,6.88605200819842,6.92504600374863,5479.18109463474,0.99958301006768
"overdisp[100]",6.56757194178836,0.000512768571314637,0.0369573015673863,6.49531913788719,6.54283898074544,6.56835065395274,6.5917683249488,6.64060446583841,5194.66697421713,0.999827096073926
"overdisp[101]",5.56837321915049,0.000912889861473546,0.0626014480247692,5.44564333471985,5.52544306642086,5.56858169443096,5.61342671911088,5.68839729333552,4702.53449724709,0.999478510185855
"overdisp[102]",5.74612899110827,0.000854009988698458,0.055256780796532,5.63567372292602,5.70837405119813,5.74630177226863,5.7841617590403,5.85379789936005,4186.44373622729,0.999757576230603
"overdisp[103]",5.42737958031646,0.000920238932376084,0.0655276582327751,5.29650074637702,5.38358602106925,5.42821817332799,5.47325014849576,5.55324623011316,5070.46850860345,0.999825187431104
"overdisp[104]",6.26837616309261,0.000627150532309323,0.0446735565323801,6.17769498868801,6.23900959218267,6.26944647397648,6.29782331042176,6.35674842089038,5074.08183179153,0.999436431439458
"overdisp[105]",6.58439903069733,0.000564589223496769,0.0362731019023948,6.51205890057676,6.5598541910788,6.58432538251549,6.60895277287299,6.65516557597832,4127.66291227249,1.00001110986887
"overdisp[106]",5.76508780575591,0.000698437016534679,0.0546576875117718,5.65834118410579,5.72839518927789,5.76497460088141,5.80073501451708,5.87062485752191,6124.18088595041,1.00004093513001
"sigma_rn[1]",0.306106219773079,0.00420961778723486,0.092413717347997,0.156191696586928,0.239053420073027,0.293983789673856,0.364055177389195,0.512615745960778,481.933980217838,1.01064467939327
"sigma_rn[2]",0.187862297436222,0.00262833888445923,0.06287839216229,0.075177645321736,0.143822958795017,0.18444827458666,0.228076023345414,0.32020575436141,572.321598289623,1.00931219875078
"sigma_rn[3]",0.220618823342198,0.00434030849360064,0.0736359917591516,0.0917963408468748,0.169808596054822,0.214509708285096,0.265192632424745,0.380227838832741,287.832005360174,1.01902376218092
"sigma_rn[4]",0.262604709198934,0.00371601341971,0.0791257345565204,0.130662817711101,0.205410748277683,0.253461560717577,0.311453181539145,0.438488035459741,453.399422007965,1.00970954922182
"slope[1]",0.0489172607839849,0.00185837391615386,0.0808882841862132,-0.108057977675579,-0.00384805554234541,0.0473807428584987,0.100103809660309,0.213069037480259,1894.54551838964,1.00342790308101
"slope[2]",0.0319151920310915,0.00163866721971711,0.0712099152483265,-0.108301765368265,-0.013618564348145,0.0294710622255166,0.0778546303155311,0.177645796799358,1888.42354077508,1.00282888326967
"slope[3]",0.0495089355573869,0.00171218851466835,0.0745993849975539,-0.0965730304389123,0.000904131578254307,0.0459114844018467,0.099721766722492,0.192981150048074,1898.31087315654,1.00227636794083
"slope[4]",-0.000188385693555763,0.00175998317887474,0.0770126843109567,-0.150362178951551,-0.0501433146108015,-0.00154906730284471,0.0482933329934565,0.15534349077685,1914.72976371309,1.00113446638093
"annual[1]",-0.208319536251764,0.00509671269278474,0.190873900650597,-0.588161867873941,-0.335767076069756,-0.20179786400373,-0.0835750856247611,0.159806096839934,1402.53204310102,1.00110731292642
"annual[2]",0.227003663589361,0.00368878509095124,0.180513632431667,-0.118494827886723,0.107009841562889,0.228923514164855,0.344842730888444,0.583284837252874,2394.71207000606,1.00154354724499
"annual[3]",0.379325621594212,0.00412748693530122,0.183228594947381,-0.00422227457323407,0.265611886527093,0.385999296431608,0.498544724394062,0.731512133339967,1970.67536722435,1.00175565528343
"annual[4]",0.401929068044897,0.00493499433665767,0.183903007469595,0.0264321503577271,0.285707880658518,0.408619084704748,0.525030110759477,0.752737099627008,1388.68692311138,1.00495587912287
"annual[5]",0.540362366029316,0.00591973997934459,0.204390408550911,0.114277401626956,0.416051293639957,0.55329532708209,0.678918026883821,0.910924033258248,1192.10843639181,1.00210183385756
"annual[6]",-0.297084136176677,0.00547238976728628,0.193607596748848,-0.663862113700794,-0.430369883439316,-0.301642223905825,-0.166285515236691,0.0862155386578724,1251.67259589452,1.00202121348826
"annual[7]",0.0159259772771472,0.00346987615673794,0.159800504886115,-0.313091014476667,-0.0823232344154695,0.0177961754209892,0.118851320065647,0.332589176096978,2120.9398149822,1.00308928929189
"annual[8]",-0.0791289887271045,0.00309547216181876,0.155294090981447,-0.378483294058703,-0.180471106971722,-0.0793242894975421,0.0219807980981356,0.223802560961435,2516.84260172081,1.00058466350969
"annual[9]",-0.000121010283079837,0.0035716517812647,0.155194259931336,-0.301039808805574,-0.0988809282795149,5.10381523754561e-05,0.0994497302967191,0.313148192958871,1888.04824324507,1.00177898538961
"annual[10]",-0.343880214024726,0.00548101138800027,0.188990977162547,-0.700573462721505,-0.471120281870778,-0.351368166943912,-0.225876386367103,0.0413820397020107,1188.94217298598,1.00137881342011
"annual[11]",0.43013929990442,0.00547755538310241,0.189564152782394,0.0309275284133327,0.314600137490416,0.439663734332003,0.556241128118758,0.781702409988174,1197.67469504768,1.00979992499489
"annual[12]",-0.0519493125070703,0.00305347010915224,0.148424732960512,-0.351014768484462,-0.146544654402532,-0.0500342843791938,0.0500059137992296,0.235236586257282,2362.79044814367,1.00021779334861
"annual[13]",0.685057565383581,0.00984088965248332,0.260311792537675,0.0981771935187109,0.532685975732675,0.71059154105627,0.863964032188647,1.14457376053028,699.711419091001,1.00905455946368
"annual[14]",-0.0736061038944854,0.00455237107646092,0.192768544613765,-0.462241419492534,-0.199920042159187,-0.0708143278391766,0.050781366554173,0.298578698127144,1793.06909919428,1.00129125086148
"annual[15]",-0.258473031285608,0.0039993909667512,0.167406611535026,-0.577003362306991,-0.371951685970933,-0.260196452710868,-0.146320540464822,0.0774383095507146,1752.09435034154,0.999476877563892
"annual[16]",-0.348643800536174,0.00432170848012695,0.175492527641989,-0.689601716645873,-0.463880672017029,-0.353941938101216,-0.23360008713613,0.00971211353869835,1648.94557597126,1.00298833251718
"annual[17]",0.342371194752125,0.00438193973945486,0.187420263762482,-0.0332490458400296,0.222635766543363,0.345460310955624,0.468514533418645,0.709701319979037,1829.36467160675,1.00131860078144
"annual[18]",0.0552179370172942,0.00357973919973009,0.153756224613483,-0.241216673575462,-0.0428135867712223,0.0533617489248156,0.150427182701329,0.364343660097509,1844.85670219811,1.0025495336761
"annual[19]",-0.158356894545181,0.00363859179818995,0.156480776717942,-0.462024247384814,-0.263970487798818,-0.158337236585324,-0.0605048262524864,0.157311409391863,1849.50416566934,1.00354011114508
"annual[20]",-0.820433968586188,0.00913464575105163,0.248238339243167,-1.23690763509158,-0.983437024191054,-0.851427796929909,-0.691839235686462,-0.201924603255924,738.506453385147,1.00892435829386
"annual[21]",-0.147097275852403,0.00481947860575431,0.184918417550019,-0.51250986489508,-0.265894995050016,-0.148863003647596,-0.0262943666469765,0.21500168154281,1472.17765999244,1.00205048006928
"annual[22]",-0.0278926407322815,0.00292644909366015,0.1551482880505,-0.342694728351919,-0.126254413875796,-0.0236598600685526,0.0698875104518497,0.279754738645378,2810.68404213954,1.00036733659371
"annual[23]",0.417780712144644,0.00600591039063747,0.20770301396944,-0.0154140070595323,0.279947509456369,0.425061864927457,0.564689649054686,0.795057603913997,1195.99097074286,1.00159132511559
"annual[24]",-0.0361676149551394,0.00403509124957352,0.169538692698527,-0.374237825307361,-0.141167895545178,-0.0347352966785175,0.075844247088305,0.296147036788752,1765.35047769914,1.00085038553721
"annual[25]",-0.318064983456479,0.00484999473928413,0.186532145500085,-0.690569231426596,-0.44035564628274,-0.323321771873218,-0.19454383681075,0.0488167924208023,1479.19297636219,1.00225336622485
"annual[26]",0.0233835427727258,0.00319566613515985,0.167639787834288,-0.304142397480622,-0.0837485008291651,0.0204954909757971,0.127637061259269,0.362895603935328,2751.89211722364,0.999979630163666
"nu[1]",5.49259262114274,0.115770407189701,6.16737457179913,2.13923428422363,2.78082882437051,3.75482996612283,5.77071750425916,19.7795220968289,2837.95516526348,0.999894509619423
"nu[2]",4.48452856793781,0.107959414020143,5.90892185233541,2.05872364552148,2.42672824485888,3.06841492772306,4.5245239197253,15.0601898719842,2995.68024416629,0.999261395110979
"nu[3]",8.83350956854451,0.266401658840184,12.0267721559619,2.71746852748259,4.22042067810936,5.90934902792108,9.30056314571088,31.4492212054022,2038.09450154893,1.00046944360404
"nu[4]",6.35840661229363,0.232601758619712,12.5466962477337,2.1962838537006,3.01362419614915,4.13496359205818,6.45318155447669,22.6917694874004,2909.5965964425,1.00022147975585
"N[1,1]",33.321624621301,0.128451885483182,6.38308701737561,22.2828027576395,28.8897472510567,32.7082806915738,37.3242693521109,47.3555442266386,2469.33813288399,1.00045165533189
"N[1,2]",136.559043304641,0.647957087708009,24.5231994823411,85.0112754221201,121.584105934272,137.328664987713,152.901775838716,182.489103200255,1432.39162216593,1.0027381950405
"N[1,3]",29.6755060304401,0.126687512050002,5.67950213700769,19.837920888195,25.6898129958959,29.1191892055751,33.1549441696274,42.1553418787879,2009.80036097089,1.00180835987162
"N[1,4]",250.156698286711,0.711906044190692,36.1795831979305,188.702675319797,227.308924281442,246.688467588667,269.57959033665,331.207480446279,2582.74636083525,1.00091908411236
"N[2,1]",33.5501866906147,0.117011867605029,5.71764509922693,23.4210095335636,29.5953950487205,33.1698001871449,37.0034729095977,45.9906958971888,2387.67145401878,1.00109399452299
"N[2,2]",95.0012843441053,0.409088333889567,18.7176343210783,67.3008711385822,81.9022200727616,91.4638593515563,104.660271319086,140.483363145494,2093.47475076498,1.00340405322491
"N[2,3]",23.1161236503224,0.108301886613742,4.32475419911578,15.6885226917347,20.0482045490429,22.7609749870204,25.8607605821938,32.4206005165328,1594.59652706383,1.00285460317465
"N[2,4]",238.800593274952,0.581101273713761,31.824551023149,175.774076959421,218.378648106966,238.647917681988,258.06281675912,303.87519108105,2999.30696512108,1.00102488912217
"N[3,1]",37.1950110028184,0.0934467843467544,5.80997545510454,26.8847130501138,33.2208445842871,36.7855514920618,40.8269868885338,49.9258972813276,3865.62634954371,1.00092627552236
"N[3,2]",139.119021047498,0.262279930305883,17.6743747909853,106.927197762274,127.372751983177,138.306891242649,149.862147654109,177.331839876152,4541.0679557972,1.00016958525686
"N[3,3]",36.4931282305772,0.0905408486547099,5.47523865425003,26.479749588722,32.7767271735586,36.0852408276862,39.9182895099491,48.1776673327731,3656.93285265662,1.00069198246057
"N[3,4]",257.701713714085,0.692705140505907,33.1814103628656,204.122797888149,235.255634987954,253.815792884428,275.797546417733,334.821894375589,2294.52536064332,1.00381559695826
"N[4,1]",53.7924221612323,0.135682583533811,8.23563992198441,39.5925904186672,48.0972999698895,53.0127810801122,58.8001530784746,71.8669628660271,3684.22793801042,0.999674681926763
"N[4,2]",228.454196058892,0.42670711510412,27.5680913911889,175.736379144729,210.786626412078,228.223828465915,245.533155313772,285.163108137917,4174.01139741239,1.00167190701834
"N[4,3]",61.9841629794158,0.143530758217342,8.41937811779599,46.4378029440888,56.2360987703826,61.5691062143986,67.4019992421862,79.3859745575051,3440.88430627955,1.00338591740048
"N[4,4]",379.913846964669,0.800399246589653,48.0332735489979,299.712719125768,347.942043129123,373.888179001823,405.852307615156,493.303602673263,3601.39725135154,1.00052990215583
"N[5,1]",100.115785301785,0.206606254283389,13.0169891829517,77.0740464980095,91.0275970209131,99.4308368783632,108.00815585681,128.65067780076,3969.48494955324,0.999580923305878
"N[5,2]",341.277458623116,0.584343009172879,38.7375850740717,271.114506558057,316.307784570684,339.06339724192,363.997540306869,424.737609922742,4394.70148696415,0.999675856073496
"N[5,3]",96.6528852428287,0.194947720002188,12.3187653645728,74.3419000045649,88.2362994009991,96.1690386323872,104.094423685828,123.021817667236,3992.98837683039,1.00057551177893
"N[5,4]",711.053212876733,1.20090199062476,81.2280244527237,560.836048692092,658.585210314755,707.220815474019,758.487249621692,887.665245946434,4575.05850733923,1.00011987882539
"N[6,1]",241.867676557864,1.06248919330988,37.8304006512771,156.889843736084,220.062580541071,244.019925280105,266.110329388161,311.440883059098,1267.74772140844,1.00275402127282
"N[6,2]",581.52565184136,1.27848076569979,69.8786030019973,460.523438912905,536.457328555616,575.663311108064,620.069314260894,734.855118194722,2987.44577349632,1.00008755430126
"N[6,3]",166.842433424344,0.421024935059751,22.4758584240035,129.248808079828,151.766531694159,164.835534972483,178.41596894398,217.770394532437,2849.81678791966,0.999783613033874
"N[6,4]",1671.85638356972,10.1539997687938,274.830248370145,1075.28826953455,1503.26083410855,1697.12256938676,1870.17086294617,2141.93546574236,732.579501391607,1.00488983995515
"N[7,1]",121.937869500158,0.263199622735764,16.6773365142155,93.3803369424295,110.77960910399,120.523735450227,131.544958893664,158.241420381475,4014.97512710827,0.999720232827978
"N[7,2]",493.278892314161,0.877196434901073,52.8054033977274,399.155023966337,459.381494903932,489.648997787351,522.86065000719,607.711590986635,3623.78992715621,0.999663036837371
"N[7,3]",146.440804154978,0.272331246808963,17.3394920784292,114.922468187209,134.699561571559,145.124532596757,156.888103266009,184.032166839684,4053.94446051367,1.00111066115624
"N[7,4]",868.145839901321,1.50507534016741,100.308701820225,685.945912141111,803.538049029674,861.178301140527,923.275863296786,1081.92570050107,4441.81779330689,0.999454477680774
"N[8,1]",101.746789856555,0.287815309655984,14.5307875953498,77.4782513173023,91.8626034474787,100.382862445917,110.221346480615,134.765492810035,2548.88666976165,1.00077537024966
"N[8,2]",583.152575122245,1.73459264465487,70.7691670922946,439.898660890122,536.00742555899,584.211873238844,630.198406024947,719.568029948995,1664.53590498783,1.00418281846671
"N[8,3]",181.110908104089,0.388827657064951,22.1457622982383,138.546511386521,166.683735428304,180.564958812911,195.33588930547,226.185883293872,3243.89636691942,1.0013474529801
"N[8,4]",721.643334772044,2.26555211949821,93.216715273428,574.965464327874,658.458114793245,708.132429698567,771.741737758475,937.244429437767,1692.93184922813,1.00182311801881
"N[9,1]",115.117740963828,0.236864873021079,14.9213353550261,88.6216736481042,105.316082780736,114.123943178411,124.069606449917,146.726647217344,3968.38740722991,0.999791843934394
"N[9,2]",491.460245091706,0.825043969301845,52.2912674545127,394.685223082017,458.40333659301,489.522297186752,521.504102125461,603.71047515158,4017.02143169488,0.999300176576747
"N[9,3]",161.627978921101,0.309689641550695,19.676756373687,127.997589823585,148.495962935513,159.600726179837,173.237462548173,205.802950487717,4036.9526744142,0.999931645645436
"N[9,4]",792.401241611375,1.34213598650881,90.1729538897245,623.245441700341,735.868083176069,790.701265835681,843.746913009803,988.262046669568,4513.97917029132,1.00022673397818
"N[10,1]",122.967774323571,0.27278448690471,16.3635212235872,93.1312609281598,112.148002449214,121.926063096889,133.251242645998,157.299505452413,3598.4393806954,1.00082360624615
"N[10,2]",485.112389212938,1.35510075892798,63.0666302289305,382.373008615326,440.708388155725,477.696065473039,519.615138496833,630.026060200061,2165.98814769849,1.00325512184428
"N[10,3]",182.321166902148,0.375278316709082,22.2690957931619,139.651902334612,167.916119813523,181.823963649063,196.126788661967,229.780170010732,3521.26105135464,0.999700105869492
"N[10,4]",841.57730939891,2.2327330809475,100.173515910641,634.0136214734,776.651649470463,845.092491185139,906.753541959694,1034.47684890065,2012.94644181359,1.00219190731486
"N[11,1]",65.6094838890557,0.271809214645263,10.806259203438,48.1572412982749,58.1585805420358,64.5160659410771,71.6915290266929,90.0190894865238,1580.60157200324,1.00208815040106
"N[11,2]",385.022676650897,0.751947670034046,45.4150823690745,306.326399960685,354.601323599918,381.721191301479,409.401585830379,488.719084190354,3647.74924675678,1.00078274178386
"N[11,3]",144.583727636295,0.298137281495776,17.6322738098936,112.933604759491,132.424912944864,143.747422223379,155.09694135691,182.051621000117,3497.71217262477,0.999462974537706
"N[11,4]",432.352152403283,1.51072404055869,60.5854605341694,339.919189775416,391.718359336808,422.375910785675,461.768498336171,578.541170622028,1608.29809061293,1.0011342364335
"N[12,1]",119.034490631284,0.235010938364314,16.0421018549889,89.4778282551842,108.339385369308,118.175443060691,128.488227489296,154.240185365887,4659.57585049118,0.999756565079996
"N[12,2]",657.589726566512,1.90724345509836,77.3260092258013,503.447437589094,606.673729679259,659.729161426448,709.541011412367,810.271869119207,1643.76196612121,1.00071724991808
"N[12,3]",236.163560598365,0.450811129882935,27.549357377741,187.446203462176,217.911746038324,233.838235297961,252.883171772525,297.021932868835,3734.51051409966,0.999269614442747
"N[12,4]",724.513354897425,1.36019071310771,82.3804779808779,574.057562494294,670.943062076726,720.807275040551,770.805522442769,907.088195315068,3668.16619576223,1.00128318290168
"N[13,1]",115.375614421719,0.438362674522675,18.0459571782294,87.0811811573764,102.91226070695,113.08697053299,124.881225987429,157.439717817836,1694.69953006247,1.00364884389363
"N[13,2]",617.468746865194,1.28124269345211,71.1940127028749,476.144693263223,573.905878721395,617.025044013644,661.067213497661,760.570823297388,3087.62209417682,1.00004756182545
"N[13,3]",234.730144704008,0.49751078909899,31.0035988460772,183.25203432218,213.886303695691,231.062791550569,251.512071184911,304.854682176313,3883.46335246582,0.999765007478324
"N[13,4]",718.363384114092,1.40715061745816,83.1031477196092,568.715382094772,664.134576205033,712.541331851827,765.093228859308,908.506181179831,3487.81769584211,1.00148124962605
"N[14,1]",335.45450700469,1.23315233664514,57.9477568052751,255.043095645746,297.762764190948,325.14642984781,360.791343901326,487.293896677493,2208.20707619633,1.00030317274728
"N[14,2]",1200.92237139722,3.00425352390154,166.914873372149,930.535753367218,1089.48125633345,1176.57424057276,1286.13543904951,1598.21180484687,3086.85987892003,1.00185622591618
"N[14,3]",565.224100022956,3.08841737808677,107.291132291326,357.360442097032,489.083132223956,568.826610949096,642.801181562368,760.657867936275,1206.85663448033,1.00471222817647
"N[14,4]",2005.47527942434,7.16745466828013,283.899385013513,1391.81511324599,1831.33032839826,2028.74836357662,2199.38674058186,2516.02079810326,1568.9134775818,1.00082824492439
"N[15,1]",628.900616845941,2.59309438497193,92.745636993039,435.003477527105,571.703132343072,635.603393189871,689.645426290366,801.34773420025,1279.23498227157,1.00236766801327
"N[15,2]",983.848544564602,2.01479243621849,112.946476065261,786.182594340084,910.749208166266,974.903230070668,1047.39202519699,1225.64658903654,3142.56845919723,1.00054879252154
"N[15,3]",386.607286223971,1.2251059844757,59.2172594420779,299.452568491161,346.701150560881,376.651479810249,414.540051834438,533.559755262998,2336.41123695273,1.00179844037738
"N[15,4]",2113.37436167683,5.48423099398588,251.075389831458,1613.28684751738,1964.75307786377,2118.8876233923,2262.4515700485,2617.26240242274,2095.93019158766,1.00013772579457
"N[16,1]",479.830240131119,1.03202846064827,60.5486151044031,356.8762469874,442.567887461403,481.199819505147,517.840238824024,598.123730371464,3442.11265568976,0.999854237846511
"N[16,2]",787.266897271785,1.50763352017483,84.7801058783388,634.822590934998,731.871298284272,783.142980354113,834.730853204917,968.607412212723,3162.25100702362,1.00075503624399
"N[16,3]",325.568380537829,0.603142837319312,37.130879810239,258.394133864436,301.76126851541,323.58412024408,345.68308422363,407.315485278476,3789.92076532427,1.00015415608183
"N[16,4]",1363.719691026,2.9227423798947,166.351802271924,1082.82316883113,1255.22935361577,1345.66983500589,1449.08737083416,1754.25543970492,3239.46988539598,0.999748090679572
"N[17,1]",283.416638330256,0.885644222082546,45.1575059302293,216.480327315533,252.922492254499,275.789927856223,305.403513063377,390.404664555747,2599.80819247336,1.00089631996487
"N[17,2]",561.299921159317,2.28310990752672,76.2280360749959,444.34304292867,507.777545105785,551.00845302867,602.641190401703,746.442423245295,1114.74574760108,1.00648912558874
"N[17,3]",254.351287579464,0.540105591453925,31.1737300794301,199.499125981883,233.741982597913,251.458838051235,272.113043463736,322.849513557136,3331.34947505052,1.00225752154307
"N[17,4]",851.23058281741,1.89757729640873,111.250326497288,625.544916318183,780.82035454063,855.469647609492,922.985346955081,1058.38843123328,3437.19077285827,0.999949482221205
"N[18,1]",422.228189541055,0.862092249689914,51.6752024834447,329.434549239843,388.91105402093,419.876118762955,451.755376056854,534.095279812786,3592.99731422299,1.00108693586163
"N[18,2]",984.556411921109,1.89677364836649,109.578445803665,783.97986169568,914.530432010499,978.382837518622,1043.1299182923,1230.58869084314,3337.48450369103,1.00065583224777
"N[18,3]",449.554897044719,1.79736198213277,59.0646884362219,329.553944913612,411.656709469723,452.519394864641,488.252862434258,560.67997019693,1079.9029619706,1.00624482509616
"N[18,4]",942.239688091663,2.39755312028456,122.174721580185,749.481974283892,862.21226490838,924.277076215948,1003.66881481075,1239.39022394222,2596.72667701687,1.00117447686359
"N[19,1]",561.643747784312,1.22255863568324,67.8505226410559,429.602860256563,520.069593042772,560.900667846362,603.029340576906,699.32979914769,3080.11547870265,1.00043854173062
"N[19,2]",1096.81683180413,1.69966814098131,114.136712021029,879.509544425502,1023.06489964759,1093.49790035303,1162.34276532757,1338.09725174426,4509.43827914755,0.999633021128479
"N[19,3]",450.530923422567,0.873107825669937,49.355438805374,355.865531717983,417.666067551082,449.740536572472,481.209012638654,553.129189271301,3195.46653181205,1.00100374700529
"N[19,4]",974.297588775886,1.8770634757106,110.303035163295,775.475325061341,901.965070608561,966.255310321656,1036.84241087718,1215.87096540965,3453.16243196941,1.000536134099
"N[20,1]",536.489740108135,1.93447830323706,71.3639906478487,389.35136714004,492.640952018108,539.079406758231,582.285225409416,674.400756884564,1360.91352137266,1.00280430391183
"N[20,2]",971.737172194734,1.85071051008822,109.329327155645,777.046097733044,902.946062884658,963.448906091244,1034.78143027399,1224.47271015138,3489.76648990178,0.999452831226664
"N[20,3]",368.723550699771,0.70743059246059,44.0214827555406,284.231371184104,340.386253637839,368.308276499704,396.155835182354,458.149093236094,3872.23458694387,1.00004818508587
"N[20,4]",766.150664495872,2.20783792627723,99.5217633417491,607.656500834275,700.564967904965,751.962142891441,818.253579047435,999.572962469953,2031.89726542603,1.00140547963827
"N[21,1]",213.611423337192,0.710503599958042,30.5913798658046,154.607039690937,193.067604095041,214.525987910716,233.906713669752,272.648399831979,1853.81148426053,1.00415179321569
"N[21,2]",428.451290870688,0.922677587786832,52.1861304687144,329.112910504129,394.75827078319,428.499944132374,461.815922464565,534.812255573453,3198.97059674987,1.00159703778838
"N[21,3]",139.03234856349,0.504746503577611,21.8913605757332,104.188462410818,123.40646063532,136.270268644603,151.63938009457,190.449243418703,1881.04363568436,1.00264862105103
"N[21,4]",298.399067475876,1.16198879919111,45.960523508024,230.828755361323,266.547557890395,291.432980700072,321.165827999696,414.985997140102,1564.46571511633,1.00284530752239
"N[22,1]",132.948093419871,0.497144446860665,23.6937146941569,97.7038535649896,117.260616857861,129.223647854507,144.780166371917,191.467299766411,2271.43923889866,1.00131691181597
"N[22,2]",376.571686626542,0.655319527009088,41.668309044532,296.755046115732,349.783226132627,375.859769876446,401.985033130291,466.062180028819,4043.01669687237,0.999226497196993
"N[22,3]",133.412781538939,0.304539239230265,17.4014542661141,102.757630704526,121.250619387306,132.249605040271,143.939988366373,171.953283061434,3265.01042223828,1.00129253532173
"N[22,4]",278.100660902463,0.666374158152179,37.9127717623627,200.38501814375,253.43810543825,278.99677334225,303.295091253775,350.53436893049,3236.94096631442,1.00127041766761
