"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[16,9]",127.955205633676,0.397383645556146,33.3383386734553,77.1829289590751,104.677388172563,122.659630691609,145.819462387117,204.957318591144,7038.30250859911,1.00047099020084
"N_all[16,10]",302.598374686271,0.922586060089027,74.1844074333099,173.575601908152,250.390566601276,295.76265727214,348.192770253108,462.005033912135,6465.63951617779,0.999587904717828
"N_all[16,11]",176.683823963634,0.538941388803355,43.8143986230528,102.405773803952,147.236579025209,172.955003656135,201.468333423892,271.953960104869,6609.2265064981,0.999756361726204
"N_all[16,12]",1445.41644930014,2.87219712460814,248.464468004199,1015.66060700189,1274.04440093131,1427.18423798389,1593.0587733448,1999.89389025941,7483.41956623934,1.00022498453784
"N_all[16,13]",641.028718022964,1.46110152241551,114.610579557454,436.560623807385,564.286244842217,632.741487023416,709.907736630049,885.800249102651,6153.02430740103,0.999826588866398
"N_all[16,14]",23.8602058165975,0.175041294977297,11.2562757369941,9.4912524579642,16.5566128378974,21.5883188044066,28.2814351340962,52.1252324203906,4135.31323207455,1.00077453193938
"N_all[16,15]",40.490078178561,0.219159899529413,16.2915466116696,13.3116200505959,29.6552273051397,39.0923641146017,49.3280638778632,77.2470509050001,5525.89266966379,0.999815867964084
"N_all[16,16]",389.581914837434,1.09000540136536,76.765009816508,257.643777611168,335.917589888877,383.012770177514,436.32412232935,558.364287091376,4959.85887531544,1.00037044620132
"N_all[16,17]",783.024631698716,2.0652088275562,155.933870513035,519.666315940487,676.212057512339,770.304335840187,874.312155775124,1128.55368176403,5701.02535179008,0.999669888434903
"N_all[16,18]",7257.49055653696,15.5218087550747,1265.74968795229,5040.46324967446,6391.0392348989,7147.32127708437,8029.68850248338,9999.73344701763,6649.83702421851,0.999924284294185
"N_all[16,19]",465.589453864632,1.37444148495873,104.222396277123,292.623309113479,391.641442238593,455.859044376625,528.733003847291,692.663289186725,5750.02321816331,1.00045957481843
"N_all[17,1]",232.125261121686,0.485626182853767,44.6423875712318,157.875100944148,200.511505357555,228.1089298824,257.795017288452,333.197603881372,8450.66020086752,1.0000456866112
"N_all[17,2]",774.14072756065,2.408129854998,194.591832350999,461.226074723521,635.231927071968,748.90519959324,889.287432697132,1212.83923927513,6529.64260687209,0.999703367742783
"N_all[17,3]",76.1366839454833,0.310507528345056,21.140208647148,42.5148561905625,61.3026659075232,73.6033848834326,87.9056197750297,124.88550773184,4635.26182184088,1.0003016827371
"N_all[17,4]",131.101063027664,0.382188108851692,32.6318468901315,77.0786833657624,108.897082050212,127.677477523925,148.936714163207,205.238341691789,7290.02416665367,1.00012308800223
"N_all[17,5]",1106.0579765203,2.71628188784771,238.390514121145,713.865954286428,938.994718761674,1080.55656731836,1247.10877488719,1638.76638750168,7702.43895370297,0.999978594888962
"N_all[17,6]",477.956094816465,0.89517366957009,82.9051930579435,337.44802330183,420.794939780866,469.301572468062,525.279430400486,662.983674789643,8577.26584719034,1.00003418010676
"N_all[17,7]",1991.65239186829,3.97051704057317,353.227347251003,1394.81329956473,1749.85617635711,1960.50406432316,2196.54330863734,2773.0919692858,7914.33649015072,1.00035122746108
"N_all[17,8]",627.357377871388,1.4504699714363,121.567406441892,427.700226593548,544.55653052031,615.754110496289,695.600382275438,901.059026743582,7024.5226706084,1.00048504045163
"N_all[17,9]",173.579613710379,0.574565421295613,51.0298327698202,95.8781451261689,137.61053401316,165.739307545242,200.475676953883,298.241651239391,7888.04390192634,0.999910690592528
"N_all[17,10]",378.101110285395,0.863707386914347,75.6621975541189,246.130905894952,324.473349696788,372.527350986638,424.748272699914,541.710386215206,7674.0501665991,1.00002673593855
"N_all[17,11]",191.35913653808,0.815545403098033,53.6480044365999,105.929246498179,154.205629806831,185.098980332623,222.542045034088,312.057609078865,4327.23873249282,0.999717600010923
"N_all[17,12]",1764.6400851409,3.39059335817387,301.488092013262,1262.88571942365,1557.77663117056,1736.50163867956,1932.76156391789,2455.64184441648,7906.5844277931,1.00043392854104
"N_all[17,13]",776.651207897232,1.61932819803623,135.477859512065,541.55350186585,684.099591032205,766.26021719618,855.970178629699,1081.68294503619,6999.49803189588,1.00013636127704
"N_all[17,14]",31.6004178280746,0.377582467908068,23.4638735011597,8.39414236575259,16.7731848283119,25.1367491307213,38.867261645679,92.6632594618116,3861.67549050893,1.00063157721728
"N_all[17,15]",58.7662910131944,0.264080626026767,18.5360347402866,28.5216471435563,46.0761333061977,56.5641089208687,69.2004904536801,101.949534368925,4926.75070904862,1.0005791191825
"N_all[17,16]",484.072109725779,1.0428588732099,89.7022721409414,335.171480884031,422.490919166373,474.215736456177,535.993079276577,681.209506848787,7398.70661158906,1.00013658633073
"N_all[17,17]",969.534622577226,2.07247005999649,185.068903172916,657.392471513518,841.614060131444,953.261914774008,1074.91022142246,1384.42998542173,7974.25963365543,1.00003521538864
"N_all[17,18]",9277.27818716154,22.7035610934961,1642.70809756428,6420.93617938397,8170.98739743954,9124.5084527216,10237.2646411264,12968.6022382792,5235.19461743698,1.00007069797141
"N_all[17,19]",610.78410357056,1.50730333839591,121.238347672698,406.672040439795,526.573768260286,599.172061153375,681.368149832533,887.876233603536,6469.61885231081,1.00007339756804
"N_all[18,1]",314.768804822332,0.599587021221317,57.820649156161,215.01670653644,274.48910770137,309.830531034604,349.784592640654,439.566250100373,9299.54027258469,1.00002707982392
"N_all[18,2]",1006.62580072656,3.14875973123626,236.581949950104,634.187715295476,842.102307207226,974.945443971604,1134.87426168892,1558.18002321821,5645.26285818562,0.999822310196845
"N_all[18,3]",134.768848140263,0.396166012588562,31.5029072974853,83.1642715116153,112.977795125105,131.552533584182,153.066136950007,205.584621543787,6323.34448099177,1.00011105170723
"N_all[18,4]",174.676078641072,0.631050047154844,47.4820214452621,100.169975809092,141.542544952708,169.212452578689,200.332014006945,282.895396985238,5661.49062659922,1.00083640313936
"N_all[18,5]",1921.32056467871,5.10905353174374,423.813695979459,1220.19578562474,1627.27434193078,1879.74976718729,2168.7787773204,2869.18190148045,6881.27744158691,1.00007995655845
"N_all[18,6]",717.073225163089,1.63933011395484,136.247419773419,488.215235050087,621.274643410725,703.557912123619,795.056605604235,1019.83782290193,6907.54526129985,0.99988313204649
"N_all[18,7]",2836.10815547857,6.07925258725242,499.875964687299,1988.64259515906,2493.89760585766,2790.18718485694,3124.9121704419,3943.29848324661,6761.20546698405,0.999808157750622
"N_all[18,8]",863.477102027769,1.81228509676481,162.785665953707,590.165464419917,752.883974907289,847.035537310837,956.011521013515,1231.79139264783,8068.24881728997,0.99958075846501
"N_all[18,9]",240.593337914427,0.785861772857028,69.9937388844076,139.167728564853,193.00785466117,228.203624096404,275.08612667818,411.556386938198,7932.79184736241,0.999602149925146
"N_all[18,10]",531.152644505599,1.13754583378242,101.202922922391,353.305201918048,460.779589686866,524.415952879951,591.271721632223,756.770674033717,7914.95232722358,0.999761249166967
"N_all[18,11]",285.272220918207,0.910480565779529,71.7707135014406,165.473151469458,235.821332498245,277.507001533335,326.958532893023,445.679295012113,6213.74128570203,1.00000985070862
"N_all[18,12]",2519.62107172749,5.43778824688468,416.702038111345,1798.73751290855,2232.63175445238,2486.06469801895,2761.47248998422,3445.96994535361,5872.27879055341,0.999877376546729
"N_all[18,13]",1103.73457174081,2.54624901346393,187.713044723855,775.046453908948,978.11773842335,1089.40181267459,1215.5989651037,1520.95693319673,5434.84497446079,1.00008723184242
"N_all[18,14]",93.6573007038753,1.92529978369889,88.0678206577204,13.1265850743126,34.227954133772,58.9523750203925,123.70465789002,330.329679230646,2092.36657956408,1.0009443799405
"N_all[18,15]",77.4527902439948,0.344207008748476,21.1516764420586,43.1716529806088,63.1144031903042,75.0847521157981,89.2223517587652,127.024785738839,3776.158112738,1.00076022075678
"N_all[18,16]",698.758414818733,1.47456844271354,127.670116160548,488.52443575949,611.582095337889,684.069021813748,770.885163223048,995.85494136944,7496.32896096701,0.999962621124243
"N_all[18,17]",1466.31746651753,3.11370153256529,262.763960471125,1020.04337835881,1286.87261846009,1441.84014891818,1615.39343248202,2057.09642346046,7121.60098993264,1.00088794138071
"N_all[18,18]",13166.0672812073,32.5394905428638,2353.43527345818,9006.75656641452,11551.126904816,12996.8360614443,14589.0675767006,18345.9121077654,5230.97950702989,0.999843772454455
"N_all[18,19]",927.804152531471,2.02613508157783,170.130480423671,634.339657983563,809.566977349479,915.998717215823,1027.52952662223,1299.82329795011,7050.62252864622,0.999764921383728
"N_all[19,1]",332.413722669957,0.675665016915429,62.6505581512637,224.636396343001,287.908720135477,328.233858389296,369.745772677352,473.48736581385,8597.7937309244,1.00048446333104
"N_all[19,2]",1151.58964164644,3.07632540229202,257.324696493293,731.86585901504,971.025847168024,1124.54363238064,1304.89471074582,1728.61588118281,6996.78284505336,1.00017856703746
"N_all[19,3]",169.919193237567,0.453012875821681,41.2945868801881,103.625407823102,142.209641031205,164.773941940353,192.306952799208,266.758054300904,8309.31378240759,1.00025123981129
"N_all[19,4]",215.67474576833,1.01333724720828,68.5908646482681,113.022310825425,165.717381253716,205.508798207786,254.173641882663,369.282858145368,4581.67777618426,1.00090154363897
"N_all[19,5]",2238.37255844222,5.48229749708286,488.635458602675,1456.15104567419,1904.76451008034,2172.83753479754,2510.94030778278,3342.10835931986,7944.10106071794,1.00097340109628
"N_all[19,6]",782.159450765751,1.72147317433674,148.516159629555,534.160578709245,678.809243583214,768.059718599123,869.434241700668,1112.0484713386,7442.98086031897,1.00036148964291
"N_all[19,7]",3137.21542802656,7.06717215534146,600.245001437342,2114.19021252198,2726.57008442688,3089.97097102885,3483.6255898749,4470.62040107064,7213.82765958577,1.00028488920122
"N_all[19,8]",974.253779231259,2.55545251171902,206.205810175404,634.951234796123,828.931300079338,952.466615983151,1092.27292237195,1431.92357870721,6511.27692740468,1.00057306302179
"N_all[19,9]",276.284109731358,1.2137950051694,101.486908181201,131.527906494016,206.210577907544,258.058910107486,323.894044746907,523.213726268923,6990.8398253726,0.99994004521172
"N_all[19,10]",531.522782275266,1.25966038799238,107.019644389003,348.940172673463,458.8067044718,522.725980254841,595.539048892914,765.146095907339,7218.05292454387,0.999744374976089
"N_all[19,11]",360.913799933558,1.15089788198455,104.254300619436,181.226018717429,288.500844387462,351.908002248795,423.586967574448,587.918285147195,8205.67622377033,1.00003482491531
"N_all[19,12]",2801.48713981707,6.01239110580285,495.856507081211,1958.02452815219,2465.12102836102,2762.36066866617,3083.56212428067,3920.10690563302,6801.70177801163,1.00004832323061
"N_all[19,13]",1233.86222216898,2.67295575824071,218.603294101434,846.665543720672,1085.35920357321,1217.63621214589,1363.50135482559,1714.70097519668,6688.51742589346,1.00032541715514
"N_all[19,14]",108.769259945906,2.62382629101609,177.566629582533,11.6497845396848,34.3360833371358,60.5156083053709,118.946131703102,497.719678093634,4579.86360078271,1.00068915556694
"N_all[19,15]",64.9326653513128,0.229626924694884,17.727328015646,36.3960948872683,52.9120354909395,62.6931208520039,74.5819585532315,105.151909346218,5959.92702786748,0.999742123116317
"N_all[19,16]",806.013703757116,1.8399808988085,152.4997360653,545.836085102415,700.521896530209,792.780161421334,895.265501330236,1148.63631210968,6869.28531306882,1.00053234204211
"N_all[19,17]",1696.23769973884,3.69055944627037,317.337648321398,1156.88486785395,1477.67984993017,1666.9138353686,1877.0781805054,2397.69380473264,7393.64828936085,1.00095735639469
"N_all[19,18]",14200.5310009244,36.2301961925722,2864.21439812873,9308.54829984008,12194.6010005196,13996.7104976773,15875.0951868356,20487.9509544853,6249.85117060182,0.999932950903577
"N_all[19,19]",1064.92080513075,2.51880682470979,204.472907280948,722.366546037889,920.712333907055,1044.52395938219,1188.24412167909,1523.62457346912,6589.94547571255,1.00018064820669
"N_all[20,1]",179.891796451215,0.466397980531038,39.0141412985434,116.198515131917,151.921873578465,175.603473821494,202.50795012135,268.259846222019,6997.30464615518,1.00015315837873
"N_all[20,2]",632.569006095722,1.59323306209385,135.287639588327,402.937169068632,538.673057121336,620.876747601239,710.507814354492,931.73232539412,7210.37112493232,1.00036389026546
"N_all[20,3]",133.456410262446,0.345091339966069,32.91069533197,81.2367662106954,111.522856339303,129.2037111301,150.941611631035,206.485177540778,9095.06892237616,1.00013941004243
"N_all[20,4]",189.849699835699,0.544721347559735,48.843675829522,111.503465833391,157.381004533476,184.200249602936,215.565079004632,300.879011217367,8040.21920492868,0.999787379275305
"N_all[20,5]",1562.78725815377,4.98305514299869,380.236615274961,958.160553835797,1291.86962158046,1517.07983009677,1780.54850129319,2419.49679252328,5822.59367749839,1.00076306813582
"N_all[20,6]",429.48002029715,0.987926476429408,80.379511592738,294.91455740985,373.567676038835,422.32426102832,476.036904855984,607.888873233475,6619.74829757125,1.00015912709002
"N_all[20,7]",1738.06585521997,4.15526179679175,337.78367978713,1141.70839631541,1508.87858217041,1712.68404302004,1940.19294456379,2469.18367903956,6608.15989427039,0.999785902798642
"N_all[20,8]",517.411521949223,1.26813636229252,107.383904366788,339.520837839289,445.425611698982,506.026012391864,577.275129518297,765.338973909964,7170.45095473646,0.9999259304235
"N_all[20,9]",171.193987427346,1.24806896902458,95.6081483969794,68.6492870033029,119.441339587558,155.002802836635,204.489717923412,361.248761712617,5868.3045454835,0.99980528537166
"N_all[20,10]",282.705052109218,0.875569659286333,68.8003625610448,170.051137028692,234.543626831963,275.635387288251,322.779637649329,436.797925780454,6174.47513784931,1.00056537854896
"N_all[20,11]",183.894972211651,1.23967654244643,73.7937584629433,63.4878610514287,130.700400627102,179.520178411989,227.259251598015,345.91932246559,3543.41887255803,1.00051432153169
"N_all[20,12]",1675.3354348176,4.13176183399682,335.195307113253,1103.33804083475,1440.07524867019,1649.45207552185,1887.37185290099,2404.12118965425,6581.50628037039,1.00014627487474
"N_all[20,13]",710.171409343224,1.59309065156464,135.086991820104,479.671297571525,617.782931556034,699.824304231411,789.547268020106,1004.34345301234,7190.28464200349,1.00094619415402
"N_all[20,14]",77.0351300559408,3.43270009791934,271.485311391644,4.57706658762708,17.4519492094838,32.5168594783751,65.5849703406234,396.498748404129,6254.90833632539,1.00012786222454
"N_all[20,15]",29.2113620587377,0.221283266024704,11.3833469880505,12.1494847852636,20.9117344595514,27.5324223249508,35.6998510657479,55.1582660444192,2646.32270482117,1.00023625572204
"N_all[20,16]",496.262746177824,1.25841709805408,101.781034177297,326.380507824464,424.489618976747,486.248391399514,557.309844730676,722.043125674211,6541.60772938446,0.999937664508746
"N_all[20,17]",1081.14575538635,2.77622383067944,237.322550677683,685.064649818316,914.117608231912,1061.65399947667,1221.91158266605,1603.7366249025,7307.50395538901,0.999838137433952
"N_all[20,18]",8919.27258132182,19.6442007217137,1667.97703081901,6110.53382545462,7769.44729434401,8786.50517377185,9882.66382321692,12672.2746426187,7209.60390936992,1.00085556454593
"N_all[20,19]",715.806167851542,1.8324299612603,148.171743003527,473.928533734879,612.140604002165,698.881334342617,799.539332548103,1052.10710856627,6538.46812868777,0.999747138515658
"N_all[21,1]",152.216123117236,0.367214016597532,31.4738027824095,97.5027495133001,131.049267620089,149.797756298139,170.558529209857,221.651775847252,7346.15247991543,1.0003946137514
"N_all[21,2]",484.275771511891,1.20229386762158,107.466829647185,300.415498642642,409.330581891456,475.865615819399,548.659971260934,720.233781621583,7989.64734044497,1.00069319976186
"N_all[21,3]",162.523633401291,0.468161956151824,40.3219402690648,98.1893670467817,134.745192810891,157.746865957545,183.861325930151,255.573145023489,7418.0645088279,0.999971768294672
"N_all[21,4]",258.99408825257,1.07948920163545,79.0832824227763,136.952896864852,201.622452894604,248.415032488578,305.128751985882,437.614086828719,5367.01450346784,1.00032025237092
"N_all[21,5]",1324.11276289699,3.40500732251,293.323663725662,837.792598967726,1122.56406669572,1292.19171281907,1495.48020806241,1977.81847008045,7420.92600688512,0.999916565418786
"N_all[21,6]",350.08215647998,0.710557015043614,64.3784401812837,241.502501617431,305.864108063838,344.420670649396,386.439652065778,495.508902774051,8208.86355752125,0.99992969370025
"N_all[21,7]",1343.02986876966,3.60030093636775,274.602764113307,863.447254056951,1154.52198948416,1323.34592774843,1506.52751440493,1933.90733976579,5817.44387598239,1.00015464244354
"N_all[21,8]",413.249370228362,0.99414543810416,87.7581830520257,266.950816075951,351.601723491301,405.639813604498,465.108965298296,603.10664013411,7792.47464885706,1.00009650446705
"N_all[21,9]",150.49050202446,1.58122188550132,111.879210367035,51.9423049654429,98.692328280695,132.2610684491,181.193277461985,345.905633876745,5006.25712518733,0.999983486822129
"N_all[21,10]",246.936484933438,0.700146748890803,57.0323249242514,154.678062951561,206.681082040698,240.887023234883,280.676096408859,373.157553593649,6635.35249082885,1.00031482426984
"N_all[21,11]",189.942179123169,0.75646400378447,56.727493944514,88.6231403830408,150.591213094261,186.72771587293,223.91641187692,310.290661721507,5623.55131199354,1.00036408620415
"N_all[21,12]",1333.46936416169,4.12152597382538,295.224171355039,834.576975074529,1130.42594477563,1308.97689471562,1507.69991402299,1980.62393224972,5130.83138173096,1.00001532684106
"N_all[21,13]",555.626471184494,1.2673607998067,107.887153110403,378.681694782809,480.097940519778,545.266607893037,617.857572549641,798.09228149019,7246.67736902355,1.00095387715136
"N_all[21,14]",89.3734638935563,11.758108864292,886.688734883385,3.29099710795355,13.3455297199351,26.7179519183169,56.5139254011695,441.108571314484,5686.79310423439,0.999991907073606
"N_all[21,15]",26.7003583713057,0.141867002603201,8.40249616277937,13.2682864149537,20.7580869825142,25.6496313268891,31.5765796254781,45.6098102480084,3507.95375677423,1.0007724267266
"N_all[21,16]",396.708698804017,0.953574253492183,76.3940078976677,265.186301875032,345.563263639111,391.192821113495,441.285858389684,566.480325549094,6418.1454837511,0.999829776831272
"N_all[21,17]",856.283956441873,2.60499737500846,190.260882437677,543.884834178754,723.593005922793,834.34983178179,963.753559179739,1287.20353658286,5334.38593876197,1.00018319328021
"N_all[21,18]",8057.66387565373,18.1919575375523,1560.06631627027,5373.77255893131,6974.39391812606,7934.86728456787,8990.60140817965,11467.1147254185,7354.06142029312,1.0002534837426
"N_all[21,19]",766.275428626494,2.13262054452939,168.129713687928,494.713539155302,647.722435579081,747.677825447297,863.221259684719,1154.27435606691,6215.2953274209,1.00001275874904
"N_all[22,1]",165.788165776268,0.449734910434903,38.0294930124324,103.984508576916,139.199326532949,161.580075001986,187.131176936299,251.664062990034,7150.35937481697,1.00013524283797
"N_all[22,2]",476.916056158646,1.56043653104847,127.22938506871,275.322583574073,386.78738683618,459.974018828288,551.020260914771,773.408965451747,6647.87184026076,1.00075462292053
"N_all[22,3]",236.774819715525,0.863482963527667,64.1069268271704,133.180251210896,192.644185740423,229.531457338342,272.847035846619,382.825904131156,5511.91319456302,1.00028011860712
"N_all[22,4]",344.306078063913,1.2306287752308,97.9797858585571,188.076155693474,276.82170084506,333.493819131164,397.850343252645,565.742048385355,6338.9721003739,1.00036631033401
"N_all[22,5]",1540.59523615923,4.40752176395239,353.745595884452,948.902760304995,1296.60272574845,1510.05610074919,1747.99627449381,2336.00032306021,6441.59108672604,0.999747943513165
"N_all[22,6]",395.306687565221,0.851814244307794,75.9215513064702,261.21789665795,343.520223445995,389.363900215212,440.760788037139,559.454922465445,7944.02039549565,1.00018025314179
"N_all[22,7]",1425.41632136359,5.23273123488117,389.754649193918,806.489486205599,1147.60618468176,1378.49606368731,1650.78845614995,2312.76840467334,5547.86329228821,1.00028865043838
"N_all[22,8]",482.944441940048,1.04868624800493,96.4107412326015,316.609547382852,417.147883705063,473.733420774805,540.235586336788,700.729380867469,8452.00407754354,0.999800359185531
"N_all[22,9]",177.627975111519,1.94122586890228,139.368403858056,50.6492886950438,108.842527312655,153.124575950996,215.117668062645,436.111179588104,5154.38093803783,0.999940406951113
"N_all[22,10]",316.83185080396,0.738147034480941,68.8023551449466,202.939997842092,269.504442313834,310.445026331264,355.633751246544,473.89498425284,8688.02077366782,0.999832838708949
"N_all[22,11]",222.790893687689,1.66071316357631,96.0190734205118,49.3833503530178,160.042031577048,215.690903022898,276.393681597731,435.338959651345,3342.91831990775,0.999809480592118
"N_all[22,12]",1559.32458900246,3.60674671466935,312.976385251258,1017.89994151208,1338.16547744918,1536.33241380672,1752.92554149268,2236.73894542868,7529.94581214574,1.00010651675338
"N_all[22,13]",631.298788397415,1.51371796352063,133.688189700509,406.805874046903,539.756253121264,619.035434097277,709.039693923464,929.785345453317,7800.02788555086,0.999894647463796
"N_all[22,14]",128.653611320956,12.4527137988335,1034.01548020659,2.97976470941882,14.7741918049201,31.2493477874782,71.9103599650654,719.635004429496,6894.86976931797,0.999911448565457
"N_all[22,15]",36.4956917608443,0.135599126401476,10.5078908478474,20.0871062012107,29.099751510773,35.0121201962763,42.303295642574,60.8863200814654,6005.05960529035,0.999873680623752
"N_all[22,16]",433.452952623671,1.14152888425051,85.9724104385458,292.011351256934,374.269361994271,425.244311969298,483.569146922991,625.920353009034,5672.10676379296,0.999925081375789
"N_all[22,17]",1028.97144912428,2.94763057360948,217.586935276872,680.699152270596,879.843769573206,1001.8492012574,1149.89958115809,1535.70860037274,5449.03409525144,1.00028848530877
"N_all[22,18]",9265.42591034797,25.7364996163072,1923.85249201732,6061.5951860229,7965.74532753894,9075.83956103689,10319.9126560449,13724.8571192581,5587.84798465646,0.999946635167335
"N_all[22,19]",1077.62166116542,4.80454144282648,306.394885139194,608.365096672355,854.33433366288,1034.68249967064,1255.2083713018,1792.83625393785,4066.85917711415,1.00044379377156
"N_all[23,1]",181.038713673209,0.475876983997659,42.1141548600884,114.891061711086,151.731731841293,175.912626280089,204.187096340257,279.162570661496,7831.89359766934,1.00058173703978
"N_all[23,2]",488.752870132197,1.79259412395958,142.026686768802,259.662464956643,389.951350158533,473.452354170038,568.079758267478,815.742105468963,6277.34466426193,1.00041353398469
"N_all[23,3]",258.016077260895,0.894373976243189,68.8874958138601,145.065092942542,209.981822365219,251.009896853887,296.997362808728,411.658212591368,5932.56475501946,0.999834240596749
"N_all[23,4]",379.582967722354,1.91319328596497,146.766483202578,178.703636868221,283.234727124837,354.49921170395,444.570072784334,728.58474477532,5884.85924084789,1.00053634437345
"N_all[23,5]",1417.56504663589,3.78584738216231,338.603685747516,870.6790351395,1188.62682132753,1375.69285517305,1599.2986469857,2206.60951406478,7999.3952819469,1.00029955863047
"N_all[23,6]",401.948595556303,1.09546330232184,95.6494635653728,252.342900399007,334.418135353594,388.986398415867,456.449753781382,622.079084800142,7623.76341522634,1.00016659256058
"N_all[23,7]",1508.14896346876,6.63038237738205,484.946239653161,749.260878929248,1156.04629873602,1447.81388682582,1785.47602141526,2602.27750448874,5349.46120107671,1.00010619042915
"N_all[23,8]",519.492874028554,1.30330405245011,111.575030209331,332.200555601287,442.195143456836,508.088891145221,583.073304516275,769.552109122764,7328.96309681858,1.00003748292028
"N_all[23,9]",189.544144959881,1.64052779453113,131.984240593308,49.1208943412136,111.464306589592,160.278232200965,230.23907660988,496.505515043182,6472.57319411746,0.999725976161838
"N_all[23,10]",383.823268987022,1.16751445148398,97.026491795897,224.498874675817,315.409498343765,373.787390070673,439.108273526769,599.649485887823,6906.46996803592,0.999897523958535
"N_all[23,11]",284.609494890104,1.24973049287242,95.0179200007562,147.719958198588,220.053524011211,268.149709140396,331.72833077837,513.523730160996,5780.67170045438,0.99973538576602
"N_all[23,12]",1569.36476118203,4.19291975071614,318.891605008524,1049.82396205001,1347.37846457714,1532.91257781377,1754.41174525751,2309.55882471048,5784.33013440469,1.00040364042806
"N_all[23,13]",623.574582154473,1.89944609119599,159.152534215668,369.479241593547,517.142915972061,603.992543719809,711.295198646463,985.84304862507,7020.5829062153,0.999986092641206
"N_all[23,14]",193.574881482938,21.7579597412835,1709.26193614172,2.99564202241818,16.1917145930519,34.5239034840427,83.1409906793715,971.671449230679,6171.36033730054,1.00009124807006
"N_all[23,15]",53.5796231273792,0.192819035718824,15.3801398086851,28.5658088621647,42.8549989889159,51.8632760465916,62.2110703637985,88.9328944568192,6362.39683412597,1.00000607301187
"N_all[23,16]",441.786230934,1.16763846199674,95.2157461424611,282.060277700515,376.51250058543,433.355597066263,495.600864795053,661.661071993925,6649.68029461254,0.999906113294246
"N_all[23,17]",1163.64835058208,3.12645790331075,257.803073027708,740.984337530578,988.32028031182,1132.8638398923,1309.25081091372,1749.41107920082,6799.40654359744,1.00005658494031
"N_all[23,18]",9537.5683474675,29.1694133620541,2454.6982595637,5711.56096969601,7838.27867313787,9247.54749327708,10846.815156495,15177.0989818057,7081.75404833726,1.00019763827984
"N_all[23,19]",1189.43632255869,5.37657146815911,371.036870942148,644.03406397323,920.244007479478,1131.91790645661,1394.11425690694,2060.90286473942,4762.37172943845,0.999951946325041
"N_all[24,1]",314.95573854205,0.87710251087585,82.3700624080787,177.559512615491,257.954604457381,306.710946181871,363.364937674936,496.53492842265,8819.38053026635,1.00010421740793
"N_all[24,2]",723.273315240339,2.06027732443579,174.658882836233,446.02380255079,600.322573655492,701.491469436634,819.304291523635,1136.53049058015,7186.70785090858,1.00046145063665
"N_all[24,3]",342.549189058322,1.10416572893234,94.9125610538521,202.213040351262,277.889373575832,328.388917030093,388.743755260175,569.802329801521,7388.88415667427,0.999977546559313
"N_all[24,4]",571.421626913055,2.25105077715769,182.053339990955,320.767116285271,448.198719472816,540.250910032365,656.269760264443,1001.9536217352,6540.73748564368,1.00079935446531
"N_all[24,5]",2012.52209735743,6.28627323983842,521.595936273319,1092.41985352559,1657.59845110578,1976.28833515738,2322.64390900413,3143.98019674658,6884.65037046359,1.00015465396344
"N_all[24,6]",651.209063535784,1.68907985474783,150.483215171122,394.497729117831,546.812312889612,640.242188400038,737.989304884823,988.191001018538,7937.35416172549,0.999757674599888
"N_all[24,7]",2656.79516807444,9.73418724313501,859.758289111136,1244.771593188,2051.23813424155,2561.54537562454,3165.84103357313,4615.98555205628,7801.05520878752,1.0000018574395
"N_all[24,8]",830.728363637503,2.46781502822276,215.665346587458,499.928511297166,681.158052168832,794.675497016438,946.051464385615,1357.84189629133,7637.22395460729,0.999736500551554
"N_all[24,9]",297.881770124278,2.84843819751483,221.648045075632,67.9616437364317,167.37465324867,248.25937514146,361.848010959973,835.01774016849,6055.00084874802,0.99997364815804
"N_all[24,10]",581.792004470015,1.59805505074915,136.676716297961,357.583129827531,486.449025583885,567.946375997416,661.377335490938,883.508171909883,7314.85295470457,0.999923278126121
"N_all[24,11]",673.234707157938,3.73058599641459,231.792344928934,293.983284617477,511.882914494672,652.812644492614,811.625261322984,1176.76466914736,3860.5045330628,1.0002006063896
"N_all[24,12]",2384.13096910697,5.58159299779547,482.812391312099,1540.99267619303,2045.6739773119,2342.48272906697,2682.29046190149,3429.03768156602,7482.39248356505,0.999887954743618
"N_all[24,13]",890.519441739934,2.40704383751728,197.100265725738,566.075358505142,757.639010820878,868.359076672241,996.670579966611,1347.7037255287,6705.11791958785,1.00022785776459
"N_all[24,14]",410.793205753615,55.0188983752066,4705.40173360868,4.31843851728384,24.4556211841076,54.9909516478456,137.020325489041,1863.08882870346,7314.24722302589,1.00045412401813
"N_all[24,15]",99.6063821330034,0.539447686983615,33.1193334425924,47.7982347943933,76.2267253846266,95.8145500191192,118.134806499801,175.401492394932,3769.33298234095,1.00081378870554
"N_all[24,16]",667.26017270237,2.17777665776032,168.349474162013,408.828286010881,551.378269523573,644.888259020806,754.931440765295,1049.15060904689,5975.81097145714,1.00028294345003
"N_all[24,17]",2042.9230228342,6.34510298809347,517.721039270359,1179.30843101532,1692.42444685063,1994.59841861833,2340.14818941611,3180.06458379698,6657.54755754258,1.00029622261831
"N_all[24,18]",14300.9851261545,43.6516770832542,3689.25948281707,8846.0503348682,11823.6826418108,13777.3361549115,16105.8090015159,22913.3893778241,7142.93234833155,1.00006637041927
