"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[6,7]",679.041393918099,3.29584858893443,270.583335959238,279.728365965113,476.869559464288,641.848758745925,835.707428355273,1300.98995181885,6740.11939203595,1.00019065524973
"N[6,8]",278.435939286326,0.55538195428236,52.070098742119,186.287752028631,242.32920598738,275.21910123923,309.613055993789,390.336680494902,8790.08902898452,1.00016743807822
"N[6,9]",915.221196060424,6.60474605997826,512.721624811493,313.594074902362,601.274769234736,804.825320408287,1095.12979328155,2152.93927174953,6026.30378734161,0.999824454488026
"N[6,10]",682.776249127378,2.19338369958369,168.870319720146,410.453623974847,567.344636115293,664.470539717736,774.615481790459,1074.02432540748,5927.58005406633,1.00047225171956
"N[6,11]",3085.94235773488,9.58003037281293,817.611428459009,1795.13220437542,2531.67709749373,2979.14040984959,3499.48205336729,4969.35840424497,7283.83559566758,1.00006951900792
"N[6,12]",1816.40585767928,5.40946534782812,465.98363965613,1077.54032993026,1499.42911304429,1763.68311591282,2058.19284929601,2892.81672470504,7420.4911619194,1.00015140083059
"N[6,13]",51.5870690769827,0.381331846550628,19.0649792831233,23.2094540364399,37.3265043179929,48.9147417101412,62.7137109297939,95.4906658729998,2499.57701508791,1.00236698309417
"N[6,14]",128.129384945244,0.396304517449218,33.9107211166282,69.3089192039287,104.759686105152,125.856147597416,147.883662951674,199.478451840158,7321.76869378891,0.999789452240542
"N[6,15]",456.117918340128,0.973384930716522,88.2534057745102,301.862894646563,395.956913532577,451.006269422668,509.317874416126,647.062060945252,8220.41439991599,0.999900400020494
"N[6,16]",564.901963008579,1.37746806762807,121.472486980274,350.621729620061,479.808368994404,557.82122528196,639.242119937975,826.659999624374,7776.6538192609,0.999766597251667
"N[6,17]",14216.716888552,37.3763855979458,2900.5426453718,9352.33325600924,12199.4481181699,13919.0314017358,15892.4851604871,20837.9080853859,6022.32109153659,1.00022015556726
"N[6,18]",1078.22051366517,2.49060684836831,208.390111639234,721.702050438394,933.138344862608,1062.98396519863,1200.04760615703,1531.09216085594,7000.73855015089,0.999872636150862
"N[7,1]",362.505110454503,0.737908190162186,69.4791633134555,244.174790830054,314.315205046008,356.730215361554,403.767848013214,515.803091035513,8865.52580974049,0.999882898945307
"N[7,2]",878.793783424723,2.42633164784613,220.05242680683,539.711822377019,723.942722905776,847.685115998486,996.695452767937,1395.20759881349,8225.30477495659,1.00027259070038
"N[7,3]",197.868849415846,0.941675176809253,58.5579613929118,106.8242223685,155.592422643286,189.668880924914,232.06985920233,333.163894966224,3866.95976604583,1.00073620525644
"N[7,4]",1655.93604261509,4.40618162646386,399.218468428383,1020.94054444666,1372.16168793002,1607.02965249412,1877.69301760188,2583.3261548842,8209.11723736575,0.999878438220633
"N[7,5]",698.063224200313,1.49029520313602,139.408240431553,459.636448377896,601.325087075913,685.515138188603,781.490057544129,1004.35078326193,8750.4882151273,1.00037281860065
"N[7,6]",2565.49883208046,5.25320978945192,509.87614018581,1680.5060031928,2214.40224815593,2525.25885573351,2866.082365029,3666.00141198272,9420.62874584072,1.00017060418851
"N[7,7]",637.705319319821,2.2739539082536,203.583337809976,285.346786104707,492.163096337144,625.920930885446,766.15895370768,1072.25319028953,8015.32517245289,1.00011821976993
"N[7,8]",246.542456987305,0.532397624501619,48.6550824207373,166.053058147663,213.279110158529,241.800187325193,273.700742779334,359.283981268181,8351.87925656105,1.00010998875331
"N[7,9]",758.597381685137,5.16029058814876,407.176131028421,286.449454122731,518.409081900701,683.188870485167,902.99178451695,1625.75100128444,6226.10306929116,0.999979987750827
"N[7,10]",499.810467347878,1.30064424485543,117.804984102272,314.144766161859,420.435850007778,484.626698209036,563.635455736405,770.352400264805,8203.7096805956,1.00001253598358
"N[7,11]",2718.7962107954,7.9975915785712,698.581843606648,1624.98192160496,2245.67045908402,2626.15777145118,3084.85562665005,4347.49871943219,7629.85253696139,1.00004933214619
"N[7,12]",1483.55694577044,3.99642750982127,341.660019364757,935.232988762954,1246.38936834888,1443.42065173688,1672.18938865426,2271.73055062117,7308.77248100083,0.999668443479807
"N[7,13]",38.3192219139602,0.333864636600263,15.4198431287375,15.8717237150696,26.7563456732364,35.9098945389213,47.110024242849,74.4336751721674,2133.13857871784,1.00112875475958
"N[7,14]",83.3552600598635,0.435266242347505,27.0050665199929,41.9941853826662,63.9717617114876,79.5732198798658,98.3323534277067,145.108626685002,3849.28910458326,1.00065157564595
"N[7,15]",397.258292587108,0.97652087551599,83.1316034950109,250.529299842861,340.38677967511,390.687327732958,447.06578939104,581.285884511581,7247.18339207577,0.999840416785184
"N[7,16]",522.345927441695,1.5683853594201,125.207769068115,319.606817635019,433.77700933759,508.921321881873,596.18451346917,803.378483007674,6373.19190251106,0.999775391202725
"N[7,17]",12693.4008488823,32.4362627260239,2539.19582858361,8376.05515272064,10907.4279854382,12455.4725405857,14170.3952565072,18296.3112580192,6128.16955645361,1.00004586559712
"N[7,18]",917.459902101956,2.13074981731466,177.59933230452,622.001862653481,793.957972494703,899.424206392696,1023.77870153693,1313.94712359907,6947.32694706343,1.00075201889495
"N[8,1]",472.419550801136,0.908015047033949,86.0517534950761,326.554295133693,413.313075713971,463.918783299169,523.113759277148,666.652565179673,8981.1791213556,1.00012602657337
"N[8,2]",1265.75023186187,2.76884407233338,269.330513019182,825.547777311742,1078.61000119401,1237.83848798878,1411.89586324612,1879.59825288739,9461.80772543764,0.999866047810268
"N[8,3]",248.420157999821,0.878335253228636,62.8393755431039,146.064479269198,205.173492877293,242.002330652342,282.961200877466,393.459111890005,5118.50454261511,1.000225754044
"N[8,4]",2349.66298767844,5.79875092874974,498.327379392554,1508.33384376761,2006.49589587489,2303.04506469611,2641.30218423572,3456.09011534492,7385.1715503394,1.00001817856608
"N[8,5]",884.818485653843,1.77799336623718,163.269880540089,601.073054851447,771.585094531688,873.213441225611,982.868138129571,1237.3826351258,8432.41316154075,0.999965828343181
"N[8,6]",3226.42869162695,6.51692478585388,590.802808495528,2199.13508829608,2821.79476029992,3190.44743681365,3584.7196941862,4490.35502578535,8218.63484166664,1.00035365646239
"N[8,7]",841.19306792163,3.06747715598932,267.797039248925,383.734424186573,649.007830972338,820.524531061598,1005.0842131712,1423.29597566938,7621.64766114572,0.999861621546253
"N[8,8]",340.08375571491,0.743910338515532,66.7402905641041,234.220098803036,294.326636087849,330.878904184066,376.665528742609,497.642722090112,8048.87156471956,0.999602743835101
"N[8,9]",966.137618631155,4.98932572442868,412.63411041,428.973312455981,706.101427543929,895.057728214187,1138.55975371128,1916.62330460824,6839.84936440591,1.00003300816348
"N[8,10]",590.484400009824,1.43932170930555,133.280910229161,371.837889558973,498.86497945147,575.882259823071,664.574191541409,899.604431691812,8574.72396519668,1.00031375059213
"N[8,11]",3579.6226774636,8.46651646011616,737.320984700523,2343.24203291218,3060.86465278539,3510.5010858527,4023.04332449149,5235.28410263519,7584.09343401323,0.999731045194621
"N[8,12]",1978.35603582674,4.25106019634001,377.217742824172,1336.99297152454,1716.51144029595,1947.70607017899,2199.55756069288,2810.60919514329,7873.89673083802,1.00003427011348
"N[8,13]",59.8771981109854,0.233499857765343,16.5977161669402,32.6965922072832,48.6314275157087,58.0464099909485,68.8848303072223,98.071420012518,5052.69899126661,1.00066631297266
"N[8,14]",108.294146094455,0.361107349173035,29.5895113774169,56.6499400859793,87.9055814625868,106.435799308335,126.431272194148,171.595589667272,6714.33387042201,0.999769873681487
"N[8,15]",482.499453028775,1.25369630533823,105.072874022644,305.965912232834,408.68190958671,471.898024423898,544.8268209937,717.208449761078,7024.19453867459,0.999864585784764
"N[8,16]",781.211152432901,2.00114480092506,164.727626267128,491.389399060819,665.764025912136,769.517407577116,884.205135248145,1134.57248772493,6776.03827889404,1.00034130251481
"N[8,17]",15943.943249292,33.3497384688666,2793.29764895364,11224.5622496688,14047.8240372227,15674.8689870646,17603.4163788239,22139.8681194435,7015.35361124832,0.999996841840302
"N[8,18]",1191.48064248872,2.66508498946365,227.276120153795,801.248728533254,1037.75581908495,1170.36706332927,1320.66878673337,1694.56987773194,7272.52942966313,1.00027507871276
"N[9,1]",282.738795637341,0.617127646712924,57.3721661816237,188.85106955464,243.259120062298,276.179028412736,314.555686211875,415.385834404974,8642.76072613814,1.00044494512494
"N[9,2]",888.881871472833,2.73441275068837,239.445473719204,523.068752647961,723.584397675513,852.466816583953,1013.88537871342,1468.4226541977,7668.05329693103,1.00023336836141
"N[9,3]",134.391761994824,0.359756858266691,32.8622540819041,80.7382138986756,111.644727410578,131.100918504344,153.455605017854,208.476424495624,8344.04301945017,0.999741870407971
"N[9,4]",1480.99795173472,3.81882115712653,345.259095103249,902.4955942537,1242.95570426474,1450.73110311937,1678.26398134253,2255.96928163988,8173.9432076919,0.999953650926835
"N[9,5]",490.462998122883,1.0072077936171,93.6210559674195,333.247700521888,423.794522484453,481.793990447584,547.68958475955,697.013335898871,8639.90396831793,0.999775601622775
"N[9,6]",1825.28442430325,4.84268756339758,398.211405132922,1157.5662246773,1547.88624299734,1790.77426172033,2057.75158374356,2729.00741780819,6761.67804173791,0.99999634281702
"N[9,7]",561.642380756674,1.62249148764058,145.904979356851,300.110174730745,458.827202564528,556.333520291024,651.656826033832,870.257838072224,8086.77524634412,1.00036643284787
"N[9,8]",230.695706477665,0.617251767851735,51.4534072529719,147.618776873557,194.051586359522,225.348420408296,260.276277709516,346.962312170942,6948.70049984738,0.999625214576298
"N[9,9]",556.909513265379,2.48604999560951,205.803585708872,276.396577887407,428.316427768219,527.401567317291,647.822976153503,1015.89153664005,6853.0856215585,1.00019660225163
"N[9,10]",352.137295526446,0.937052112333463,84.5535165199175,209.852875837684,295.522126303788,344.279466932738,399.798758446837,543.69070315946,8142.0892872536,0.999992120932151
"N[9,11]",2106.06005621474,5.11601540762845,448.405845011415,1407.10474224475,1787.05368257364,2051.09539938345,2355.80216972941,3145.04709695622,7682.08030120498,0.999776406588108
"N[9,12]",1198.48879306043,2.5408036592792,232.329490861685,808.144641890842,1040.48297604513,1176.75861936951,1332.3327747885,1724.07969391829,8361.15874325343,0.999920044481494
"N[9,13]",36.8174444588557,0.171504522876845,11.1742166490545,19.0202051959405,28.8341125902863,35.497589201207,43.1770539734712,62.3905181188106,4245.0520475461,1.00137859274426
"N[9,14]",54.2072017190197,0.408067326134599,22.5161278558622,18.9893037284284,37.3704444107388,51.8075245530463,68.5224294539187,104.536300019101,3044.55460458225,1.00084394431268
"N[9,15]",279.440825681042,1.04761015121429,77.2432424189576,149.195369200963,223.824021905807,272.814880421269,327.808086643163,449.112238364829,5436.52757812177,1.00005784083128
"N[9,16]",499.62660537091,1.5302949483531,120.823274522515,303.298064073186,414.218818437789,485.640834127078,568.986830516496,772.60524825292,6233.77200360268,1.00007192106601
"N[9,17]",9235.75150615312,19.6020034384083,1686.07979224275,6344.42692356622,8076.31936104071,9102.22970721516,10228.7801502456,13021.5050137313,7398.69840930699,0.999996891596646
"N[9,18]",694.22756365313,1.64229497116848,138.030338243822,453.476538277799,598.962128826774,683.001163095698,777.602329829349,1000.12975133148,7063.93636649872,1.0000825583873
"N[10,1]",388.964778317283,0.886495407278738,80.3882202158777,261.522391341538,333.672533288036,379.060614004018,432.558365676556,578.88751973718,8223.02947873801,1.00026403433971
"N[10,2]",1173.16886420111,2.82595454512972,252.522999796952,757.526861721036,1002.5001031179,1147.77541827176,1309.40368272265,1755.2730537333,7984.93776419883,0.999931887585096
"N[10,3]",136.027734135524,0.43691199551138,38.2427353781618,76.942333090294,109.636203149047,130.79776501289,155.867443543526,225.579100089294,7661.43214863961,1.00047014892086
"N[10,4]",1903.16385639494,6.97708111493948,561.031916862598,1074.58323763367,1517.59002763219,1810.34788450584,2182.89114772735,3263.9190188068,6465.87930194675,0.999985367949423
"N[10,5]",621.380529643309,1.26206007168303,114.558512734359,427.989903392937,542.174538866634,609.521826990998,689.435750914336,876.705825819668,8239.38277939868,0.999933837807372
"N[10,6]",2479.83458445915,4.94640617786135,459.403898060927,1676.81412129843,2160.38672716755,2448.72019701112,2755.39116206291,3502.4335607319,8626.0068750207,0.999908812639948
"N[10,7]",770.771288709826,2.49088259728789,207.130673996085,425.668050442935,625.502385655526,750.879112493594,894.130756004623,1239.61071537595,6914.84293412933,1.00014170448219
"N[10,8]",303.725765846015,0.791155237959428,63.5046602819663,200.588843259225,259.521358473297,296.670104415314,339.397318266865,450.670581917129,6442.99476895572,0.999979806097822
"N[10,9]",704.26318857792,1.79642608323328,165.666211439743,436.89768736144,592.754231181103,684.860476056494,790.007427845951,1091.83181151413,8504.50766508204,1.00015509002263
"N[10,10]",389.969772820791,1.14185932074626,96.3706013611206,235.903409452492,324.748532019455,377.251320640153,440.406175182889,620.160898366479,7123.01625575537,0.99964702881564
"N[10,11]",2821.04419217908,6.865398151045,601.37827967521,1855.74910391938,2396.46462444827,2753.4213325093,3167.73757826688,4189.7087216769,7672.97917192015,1.00001194194236
"N[10,12]",1569.77802513045,3.65040807379546,314.416523478476,1037.39180755178,1350.0680138442,1539.91052524818,1752.41536652374,2268.65932299928,7418.70138068682,0.999858667472869
"N[10,13]",66.32937563275,0.285116291846943,19.6705197947902,36.5506279456966,53.2474501934886,63.6383819390032,76.3307326327003,111.659125529727,4759.7879426805,0.999988117204353
"N[10,14]",80.5815266186825,0.344341725096046,27.1446682614126,34.4778318701323,61.6547815132669,78.4097786644351,97.1883957855933,139.62410951903,6214.26508379551,0.999897622022336
"N[10,15]",383.914409206803,1.27396060483927,98.4309903132761,218.372993552726,311.449589363308,376.184777940537,445.16286965218,597.821348916823,5969.68908136708,0.999745404841064
"N[10,16]",783.666580993062,1.90636772701317,161.474064061217,504.015217012316,672.211621321489,770.962066669679,880.997831882498,1140.18062642741,7174.50921097242,0.999987493258205
"N[10,17]",11239.4623124704,25.2787976033687,2081.21811164434,7695.89558185659,9821.26436323968,11038.1443783436,12472.5727534662,15859.6680205011,6778.32468490004,0.999870297777266
"N[10,18]",807.178582590664,1.98600146930006,167.80116348992,526.095915529074,691.341466169958,789.800915081086,901.562738177116,1189.60594937305,7138.89188203511,1.00026800747502
"N[11,1]",228.224570070972,0.562622991859494,49.0826707798588,147.997165027505,193.499139816017,222.654942064012,256.867552945717,338.468461435315,7610.64423525313,1.00041933139231
"N[11,2]",580.031986741831,1.19816297015256,113.799505665352,392.523543704994,501.048801401178,568.613632147624,643.720386603601,832.933612881953,9020.8812183466,1.00027498552477
"N[11,3]",71.485741650987,0.181137307188481,16.9267771377842,43.9204733625415,59.801948428653,69.7462440063605,81.0560836470141,109.709175491675,8732.38224757299,0.999902106277599
"N[11,4]",810.888566789582,2.4569096001914,228.155427254139,421.526557152506,656.993592170069,790.475336642006,937.877519268926,1328.59509814396,8623.49376034175,1.00002893737034
"N[11,5]",313.782863331789,0.604750055492769,55.9844463205702,217.419177978856,274.216377393834,308.849793871415,348.206670573686,436.407792411426,8570.04181855034,1.00025384466834
"N[11,6]",1261.21028829003,2.42186576935559,229.090446693664,854.149921513767,1105.66932839005,1246.54189442671,1403.3340554944,1762.01997153584,8947.74956347901,0.999993654421636
"N[11,7]",367.622401306015,1.02341577186345,90.9688354971274,218.591704917982,303.670462115184,358.469422605481,420.631024552871,571.57000090678,7900.98176333089,0.999818233592334
"N[11,8]",161.234914009098,0.460020094371088,37.5519674079421,102.63486365436,134.292514681321,156.613641862999,182.863041916845,248.638712033917,6663.64396937871,1.00029749294058
"N[11,9]",361.983721775435,0.878450728071227,75.5244804812309,234.529107656199,309.657310329901,354.413404830488,407.130588297667,531.34453570217,7391.63781832801,0.999875109206275
"N[11,10]",204.315928356057,0.508488570667394,46.6090741806135,128.75373848609,173.083966347817,199.710668796868,228.724520589351,307.339282734288,8401.92037506234,0.999989237749159
"N[11,11]",1370.12109882187,2.8571366598968,255.454081551477,955.391889021997,1192.207624467,1340.75678181661,1516.1053532054,1954.48771510726,7993.99118168399,1.00016338783065
"N[11,12]",747.378264400455,1.72720317941096,144.475577981103,512.568459687946,647.496683437909,730.435124160872,825.92595686587,1079.92567540671,6996.84130114074,0.999844741564995
"N[11,13]",35.5692569734097,0.149672787159639,10.8302667460236,19.1126580204802,28.2536638241424,34.0929230617889,41.1193857660559,60.7184798321272,5235.91532477169,1.00001480874455
"N[11,14]",33.8250197809492,0.238761757994023,12.4683084109306,14.845601233802,24.6305305008034,32.0958800936522,41.0715318315542,62.7561236885793,2727.00250375215,1.00079152488761
"N[11,15]",222.892384207418,0.539951093153773,45.6393092956528,140.510208981997,191.715788145693,220.379300773747,250.860633322737,320.495733966032,7144.4578251983,0.999991847831938
"N[11,16]",441.360880008878,1.04342625315973,87.1635661083114,293.047117500216,380.933049583409,432.594063013507,492.45394636762,633.795076340577,6978.24898530086,0.999785700221847
"N[11,17]",5756.61260745381,11.9388195768096,1000.15885050405,4034.24200410791,5062.71736088489,5667.12765546501,6355.57602152147,7960.47250286125,7018.02945651355,1.00025782850565
"N[11,18]",393.347309536335,1.1548657741593,84.2739507566718,253.15434112603,334.604363868844,384.753644235187,441.486956647347,585.160159463474,5325.04996098255,1.00030890607733
"N[12,1]",259.240996188709,0.630297496050543,53.5362526774617,169.29977895797,221.433902647927,254.531417544958,291.613109241805,377.591464921384,7214.47569141942,1.00033453098065
"N[12,2]",628.512984765934,1.28362082325195,124.57661273193,426.798840244496,542.933759900168,613.780089543657,697.794267790094,912.899352255159,9418.88574599982,0.999925314606076
"N[12,3]",80.5901033841471,0.191826062791864,18.7201273712966,49.545792669679,68.0257764831994,78.69291479284,90.6012024473519,122.982253549186,9523.62689041364,1.00002017497309
"N[12,4]",855.52337873467,2.13983865133142,188.77824637316,531.0047855441,725.783682658485,840.327430842588,964.301261198022,1266.52332572328,7782.90697027888,0.999745430367784
"N[12,5]",352.553862353678,0.627146769880607,59.8746938410215,246.526135778841,311.620046156403,348.459326751744,388.105095619153,481.989686293874,9114.82283998186,0.999994565450337
"N[12,6]",1355.28823994207,2.87828044890096,255.896000298295,912.509287653478,1182.79815495595,1335.92544147194,1505.4226986601,1914.20040795916,7904.25204535712,1.00058331308845
"N[12,7]",422.232335388623,0.962516118708602,86.2597413917282,271.455128975213,362.799949632843,415.366110039928,473.610448608267,608.916731000353,8031.56690198777,0.999594597580845
"N[12,8]",168.824547263533,0.412585099519322,34.6075440272134,110.451490795572,144.821944329859,165.073587079681,188.538347283128,248.354636708484,7035.8161300088,0.999873321354381
"N[12,9]",387.900909897874,0.926012357057776,81.9994500831568,254.037997917274,330.387949248131,378.420298015786,435.207386180097,579.798618797741,7841.30443576936,1.00034069302703
"N[12,10]",235.692017707977,0.756415918962614,56.7819528768444,142.52042051508,196.70754277836,229.762051996594,267.750274383211,361.742119811427,5635.07018647206,1.00002360742227
"N[12,11]",1511.75724268359,2.99712301433881,264.985816728502,1051.48610868167,1329.44512264666,1490.00865554059,1668.6785948107,2079.37957935989,7816.92816752318,0.999814259428043
"N[12,12]",805.785130369464,1.99012015334651,170.669529415874,532.34873588421,686.966251969083,784.019523877821,902.766297409147,1199.00706774305,7354.50396837718,0.99975186764814
"N[12,13]",35.4909310254454,0.145364533489864,12.2645590267638,18.3407538923131,27.1506308575164,33.3593892119525,41.2884860886846,65.7382554713352,7118.47489469754,0.999850514069239
"N[12,14]",36.6332601137914,0.301676044885312,15.0705012248339,12.2932027828765,25.508011012838,35.3724629440932,46.2222304528653,69.2896429970287,2495.59290332011,1.00101521006037
"N[12,15]",264.073695907603,0.567054479737883,50.0864786855448,177.532892878868,229.666363018203,260.014007921927,293.480440644946,374.004315105554,7801.73919585604,1.00031040920366
"N[12,16]",557.385856954505,1.32714551440525,115.551519910755,362.972260531018,477.449217315969,545.729151481153,626.23729724517,818.452127824698,7580.78601110995,1.00001403635551
"N[12,17]",6450.78151625647,12.1653598717648,1079.99294840158,4529.71570035225,5720.07166984086,6380.95913079329,7106.4863435081,8781.223450998,7881.19219330793,1.00022777910776
"N[12,18]",439.252738435696,1.34393479668167,99.8281667898966,272.349872680014,369.819848402236,428.870042039358,498.983052753641,663.492792701708,5517.59468381891,1.00027310553524
"N[13,1]",219.356438724354,0.47994729479622,43.8454956421417,146.036172038959,188.578801582545,215.437130910107,245.885346516905,315.459983504416,8345.701963402,0.999905388365756
"N[13,2]",539.388500459472,1.19629420182421,109.951091678921,353.258103290999,461.911591449392,528.856067028526,602.988224177518,790.181225358343,8447.40071033358,1.00000916794694
"N[13,3]",72.790206280442,0.18016881863263,17.8039782051856,43.2491921727663,60.7385615276276,70.9778963090601,82.6859348784625,113.434961084382,9765.05842768874,0.999625936257845
"N[13,4]",681.116022939859,1.93437418405918,163.211656667926,416.714400706317,565.435783435072,662.019353661269,774.84908172932,1044.10375043433,7119.03898387949,0.999923035203356
"N[13,5]",303.666308697631,0.614430332913266,54.3977529979563,211.36195464956,266.187182044626,298.592535162561,335.001293355015,425.410621162461,7838.20515192141,1.00032059607328
"N[13,6]",1163.18144466737,2.59092105465932,226.338672225239,776.400135382275,1003.882142102,1143.76616790823,1297.70070491885,1659.39490343706,7631.48697312364,1.0005908937316
"N[13,7]",354.343636958,0.836367629406617,70.997177132459,237.013158099813,304.905728661866,347.853308123804,394.816547275753,515.368150204097,7205.8917142828,1.00019996917054
"N[13,8]",128.169098506924,0.293674613721736,26.3293407562164,84.8762229982872,110.285101675785,125.64145832462,142.717143107001,187.612418217487,8037.98438291282,1.0002462887174
"N[13,9]",361.851060642796,0.909221816722528,77.6299045635285,233.003047701438,307.697322619785,355.311681624919,408.789021140447,535.684515984752,7289.84691620932,0.999861882878501
"N[13,10]",178.161172071419,0.446009596143826,40.166459197787,111.691325268783,151.184203314812,174.068720417152,200.606393880915,269.118866466573,8110.33311163161,1.00002556565151
"N[13,11]",1219.27343677936,2.62925574279675,221.432972583684,849.491702259422,1067.0504719935,1196.72387964166,1346.23027215772,1715.13479759266,7092.81966464563,0.999985890348364
"N[13,12]",610.090636110702,1.42927318021199,117.916085606865,415.84626529294,527.733392821543,597.038975343771,678.174705019463,875.027382934958,6806.37101274137,1.00003673947804
"N[13,13]",45.2282728752516,0.445517256699984,20.760558308164,17.7882735642792,29.945578687752,40.6711575617949,56.4844128240043,95.1824208534633,2171.44581154063,1.00097452063765
"N[13,14]",43.1404597486723,0.136641373981713,11.8345117667547,23.0460523326308,34.8333821316978,42.0696742507337,49.9921398636129,69.4701183267232,7501.29509962555,0.999903823245219
"N[13,15]",239.030702307746,0.522549018714929,45.0505711767327,160.729922632329,208.034453363559,234.994944051675,266.030229393434,338.311642922495,7432.69873414837,1.00001310292759
"N[13,16]",509.176230017602,1.273869298153,112.592223829775,332.472089497042,430.929818609613,494.003960217992,569.125175611883,772.863079459523,7812.08666721145,1.00015315615464
"N[13,17]",5434.97213136755,11.2463874017956,959.172626856377,3842.80998295182,4766.39879258172,5325.47640971856,6016.04530032218,7537.5449704954,7273.90246824492,1.00042428874593
"N[13,18]",432.154801396586,1.06236782237595,91.5735629306235,273.303381589668,370.005807172231,425.249737854033,485.837312219918,635.855731046465,7430.02727207971,0.999984232577148
"N[14,1]",432.146158726027,0.981670680836116,82.730582683628,295.095498985569,374.676548656597,424.711208618797,479.574159747851,615.401434054168,7102.32474009613,1.00006061776359
"N[14,2]",1080.61781142668,2.42241762992836,227.698924189148,719.419197602127,924.167064101565,1053.79250136313,1206.50970908668,1601.03611181201,8835.35329901437,0.999770323294411
"N[14,3]",143.815723163624,0.417440741318202,38.7038662753956,78.2263023981573,116.906049883986,141.012525247535,166.377419584855,229.995503173977,8596.44789161957,0.999775767521438
"N[14,4]",1441.93709934769,3.43023032832483,305.271653996068,883.660478141103,1235.1857165707,1422.34759830841,1628.69145729592,2099.27999920135,7920.02212208289,0.99962093813109
"N[14,5]",652.053925479832,1.26303513469319,109.748969151708,460.524197197344,577.013356812412,643.299979255007,716.966823726449,889.586729047014,7550.40131838738,0.999740914885566
"N[14,6]",2580.5524003063,5.2901847298053,479.228301513933,1746.46681946768,2251.58114242036,2546.44743418171,2873.49521692112,3619.737241286,8206.22160845387,1.00004436100211
"N[14,7]",758.123284812934,1.72514364410572,148.129695667718,510.315275673711,656.093674661844,742.923341787794,843.279389439834,1102.55407430716,7372.82178407251,0.999859122741173
"N[14,8]",253.565974481704,0.545665785878568,50.5370681488936,167.586057395602,218.554268485789,249.904768559499,283.230907400531,364.734264627736,8577.6167720202,0.999836217420124
"N[14,9]",710.637103499701,1.74027248675478,145.165336492208,467.546773740838,611.720453132232,696.397910522751,794.527662482266,1043.9105854647,6958.11082920018,1.00032990120064
"N[14,10]",320.977216872655,1.21187275791784,83.0272487614731,185.586169191817,261.792416947395,312.097851757186,368.128237734185,511.263751188632,4693.8288328859,1.00053820076407
"N[14,11]",2527.76562605586,4.7834712873658,418.115575679344,1813.77547745127,2243.94108008112,2496.14540822372,2776.08107908881,3469.65863653615,7640.22853691798,0.999770990263863
"N[14,12]",1183.07139201918,2.67327820076703,222.109646996923,808.274760613761,1025.05459876399,1163.53059601825,1314.72858811031,1673.95965117756,6903.13759386962,0.999814877994925
"N[14,13]",79.9267680027443,0.57831959779542,31.129150147098,33.6823085449676,57.3031023012318,75.5774312582293,97.9745100022846,149.507104402779,2897.33497532437,1.00074963174517
"N[14,14]",93.2011486086098,0.313623248327352,24.7540760547872,52.3941951367408,76.6015807208406,90.7358730197832,106.637983028013,149.771633571454,6229.84074084801,1.00040146824158
"N[14,15]",540.288248061635,1.16293503871888,100.629325076303,369.181274252616,470.752320582858,529.670877977979,601.707404237044,765.13216799701,7487.52366651239,0.999928552417829
"N[14,16]",1220.99113246134,3.29115644946853,265.77624316647,790.641324939145,1037.6690326689,1193.34670259139,1370.96084855503,1826.97696395065,6521.31624447628,1.00006179774428
"N[14,17]",11537.9087046932,23.3437628111379,1966.65136661336,8084.1951807512,10186.6441504496,11382.4533998406,12714.4355140016,15937.8516509872,7097.62472116291,1.00115979521721
"N[14,18]",895.103915017173,2.02067389798449,173.331053126165,602.47981072298,777.367705548844,875.442578452177,997.217507971081,1292.87953574723,7358.00855451577,0.999838378207835
"N[15,1]",293.866485827574,0.578985250350558,56.0172049191186,199.265766942868,255.173599447994,288.503279823097,326.208878002724,419.135190990256,9360.6901494216,0.999666721912618
"N[15,2]",846.76456255802,2.45854743531858,222.034045895531,504.189333962291,689.592180861011,815.121319938484,970.505437870559,1365.53986978297,8156.08909757712,0.999786629514504
"N[15,3]",76.2285579554414,0.418514769606802,25.1381950906334,38.9993097039561,57.8505351229545,72.0760694211256,90.5546186652467,136.766110444917,3607.83449451649,1.00017300411038
"N[15,4]",997.30040467089,3.47453647522524,255.276305509063,565.146432839681,810.132370163138,975.975340341991,1162.24241108717,1549.89455338236,5397.93016190899,0.999667306430786
"N[15,5]",496.373878005475,0.890788073284924,84.0653297811402,353.520109741678,438.233970826716,488.706050381215,547.374266284511,682.004912899265,8906.0484767348,0.999767035208511
"N[15,6]",1954.47420746784,3.86867499060186,361.569061204538,1338.1618047846,1706.93694824609,1919.53665534536,2160.07184281816,2770.07935434905,8734.90188935086,0.999785506869485
"N[15,7]",631.546530565763,1.57391164177685,124.200604479352,422.091548868884,547.307940220979,619.960492807554,703.691821308993,906.898414629877,6227.11266882546,1.0001657172269
"N[15,8]",168.721967684979,0.48781711025186,40.8316463143578,101.844476022709,140.553444301326,164.110336644362,192.395550156824,261.998718995139,7006.15471215801,1.00001979091725
"N[15,9]",464.988221834595,1.07912447417744,95.2111978231141,298.155885186601,399.564451569169,457.630915351903,521.658804988645,670.645658408579,7784.54033473982,0.999844635372387
"N[15,10]",241.832854334777,0.614729128345743,55.8879933868119,148.641387907764,205.195421248841,236.66508327561,272.839886902471,366.259769631309,8265.50607351529,1.00015261285911
