"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[27,11]",1330.83122592503,79.7827470423349,4932.24242609141,24.3211748956294,155.769651415218,421.990823740569,1169.95589832722,7957.26704305241,3821.82553565362,1.00041063098889
"N_all[27,12]",4366.42028860048,172.970903061429,10979.5172201225,86.0785092622027,566.978819072797,1521.66163562318,4054.67589272594,27282.4783257265,4029.21444940852,1.00017076369007
"N_all[27,13]",1629.1954122509,61.0703792318106,3599.81484008075,36.6300469454447,220.988707507214,607.706751138651,1592.90991199624,9294.13087629717,3474.55421255074,0.999718240789451
"N_all[27,14]",418.364576211892,100.629960335006,6372.4037397874,1.76007513783612,16.2181350136583,52.4773674192923,163.485891208112,1682.43298742792,4010.0701005652,1.00041006596858
"N_all[27,15]",174.285746814427,7.13480059628494,462.276356503719,3.0128748573899,20.5829587107401,56.2917661209849,150.600835005153,1057.81027201664,4197.97341021121,0.999889471104724
"N_all[27,16]",1673.98163449811,68.0998724672155,4332.18076183781,29.2773796967916,214.017644456514,578.016882539672,1555.26779387212,9890.71960159019,4046.88200331024,0.999616185164794
"N_all[27,17]",5690.67160751334,429.306234342964,27339.1496166169,93.9381312420682,633.993594210612,1777.25761619927,4612.92513271377,32008.3338527559,4055.41789155949,0.999547998332602
"N_all[27,18]",37269.0157420374,1585.29707403667,100612.194368092,656.294972858506,4583.54153884429,12031.3474277075,33672.0896569632,230515.370046713,4027.91155899573,1.00029170645246
"N_all[27,19]",3356.68063596063,136.004697538869,8409.10348903148,68.8249517247692,471.68906333018,1287.16430956374,3250.07328784582,18215.3152337701,3822.88801816535,1.00001782205875
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",1.76690065356161,0.0267141285375238,0.823607265681401,0.0218227516197068,1.26870369463079,1.80724552501382,2.31349545447149,3.28820161950832,950.513557738959,1.00175939992778
"eps_all[2,2]",0.217041422482315,0.0189743282040456,0.988813656384099,-1.77443036284758,-0.456097574784298,0.214051040253628,0.878621973933519,2.18110468656145,2715.78943640148,1.00104624600086
"eps_all[2,3]",0.255972880773473,0.0162807784805855,0.954522299352443,-1.62187828343512,-0.39511528828077,0.250451998708252,0.914717498506655,2.07556248433598,3437.33470556788,1.00066260253674
"eps_all[2,4]",0.208379324103423,0.0197271484899702,1.0160664689416,-1.82524800246058,-0.468185456014385,0.217431004366815,0.899965531555363,2.16490790386706,2652.86782095,0.999853907810248
"eps_all[2,5]",0.449099181466021,0.0178987772585816,0.968623103638351,-1.53175408971707,-0.202774004963526,0.462178975000704,1.11635384415302,2.27536405469926,2928.61930127917,0.999753127012605
"eps_all[2,6]",0.747959872684371,0.0173826861175515,0.901687195111624,-0.992208963185854,0.133882425884434,0.73991074252024,1.34244934856161,2.48199579670105,2690.77899239241,1.00018732951842
"eps_all[2,7]",0.677681600142655,0.0158095386215595,0.917847544665124,-1.1174539440161,0.0822266253620248,0.693010630636309,1.29981564916429,2.39068215738282,3370.56501914954,1.00087023621128
"eps_all[2,8]",0.0501214343192068,0.0166090996741865,0.97898535636811,-1.88173566944983,-0.611021875630785,0.0638277556739152,0.712040627894204,1.93358704956687,3474.24313958959,0.999957511690774
"eps_all[2,9]",0.472879526442046,0.0141591058136109,0.893268076186282,-1.2984585560768,-0.127301961016576,0.49641768862335,1.07784670156584,2.17454557194592,3980.08156272754,0.999784121727809
"eps_all[2,10]",0.05250547168768,0.0151234808572159,0.971933026728925,-1.83559814727405,-0.582982746806914,0.057109580737134,0.719578941960629,1.97522671990313,4130.18169827956,0.999762787877461
"eps_all[2,11]",-0.170519613659844,0.0167751751691068,0.96094987365637,-2.00251697939743,-0.820804466119416,-0.166824279447363,0.445202943505322,1.68788725595304,3281.46170492686,0.999857849453368
"eps_all[2,12]",0.127383646574514,0.0155461452912072,0.927685825813019,-1.7108790359368,-0.509805984426925,0.120254794645999,0.762778746089314,1.95218967161384,3560.87228632381,0.999732192053958
"eps_all[2,13]",0.140070467501033,0.0147201133528381,0.945822552066921,-1.69298657331784,-0.493937153553934,0.127480267780299,0.759010915938129,2.07173526434286,4128.54498900981,0.999234043409876
"eps_all[2,14]",0.14305347135121,0.0156776802182443,0.981572275594664,-1.80957227698033,-0.517379047838438,0.139631805380273,0.803718489308344,2.10630929595585,3919.95393083613,0.999499097010684
"eps_all[2,15]",0.0497415236420615,0.0156007883339192,1.00983047206535,-1.93332318377034,-0.653600267867902,0.0663516643043492,0.747153542667559,1.99521715214676,4189.90189350864,1.00014243084098
"eps_all[2,16]",0.233196301581483,0.0158280854854682,0.975056686200074,-1.74779682214901,-0.381447784228491,0.258684993861717,0.874834659780708,2.10836783289617,3794.92288391885,1.00017903504803
"eps_all[2,17]",0.184636133836593,0.0143666680834713,0.986587064411434,-1.71964471389817,-0.480792011398978,0.193068230379461,0.864692933327298,2.09436688471561,4715.83625904297,0.999398864682019
"eps_all[2,18]",0.392054979034257,0.0128386975476807,0.971107179389765,-1.53764695047336,-0.260393656997436,0.390035548412118,1.04920494711077,2.29717699672051,5721.26934492605,0.999334448706452
"eps_all[2,19]",0.0424523277019461,0.0133173164639058,1.0013596595422,-1.89507314767031,-0.637357687896581,0.0173461489742861,0.738790096973813,1.96890712065571,5653.8820334174,0.999751849552397
"eps_all[3,1]",1.22789314400053,0.0143665940749719,0.783115674616558,-0.33750876759758,0.698648711999355,1.24077487990902,1.76636523478249,2.68043288602904,2971.28418554369,1.00126386552229
"eps_all[3,2]",0.167603472702896,0.0147671503566273,0.950268639425992,-1.74137546207725,-0.439447920767335,0.158835425588275,0.817129805657092,2.00760003540279,4140.94441006817,0.999522378054776
"eps_all[3,3]",0.0390833557610616,0.0159914571924195,0.940978598719502,-1.79506296050774,-0.601560744768818,0.0333665053169727,0.670646535784869,1.89916288172994,3462.44921780347,0.999274677545371
"eps_all[3,4]",0.0156136089240921,0.0149128386135097,0.938779426953865,-1.78656364892269,-0.612483674646142,-0.000172258200139746,0.649820263293037,1.88694860307101,3962.83957380055,1.00005316208169
"eps_all[3,5]",0.308638666848276,0.0155187329663872,0.931377865366185,-1.56364706764851,-0.292027345684484,0.310464732545645,0.940228503675623,2.12936869670161,3601.96347470073,1.00021372513824
"eps_all[3,6]",0.664299378624926,0.0134917540618896,0.848627484775213,-1.00870156494846,0.0993205108129464,0.669526213304487,1.2481985337117,2.34405864218893,3956.37414178754,0.999668779447116
"eps_all[3,7]",0.00681507450621239,0.0176338103362344,0.877607996638304,-1.62494978195346,-0.570114780600919,-0.0036687167281571,0.584989242017907,1.73402316653021,2476.9019379078,0.999976795201776
"eps_all[3,8]",0.0615621457388609,0.0145944608551133,0.919794538258688,-1.76359750234807,-0.554109965004768,0.0691787708383963,0.679489443422056,1.85836964239562,3971.9661690192,0.999708990868078
"eps_all[3,9]",0.418789388565271,0.0127535267662335,0.866852088345356,-1.28894715083631,-0.17144943904663,0.432344857185903,1.01950336591723,2.08848351350466,4619.86626253793,0.999368719528163
"eps_all[3,10]",0.0609031002033957,0.0141209261805954,0.914453186608964,-1.73421045231513,-0.542310005722932,0.0502854366521937,0.659765722836229,1.90610617464429,4193.69256758581,0.999859164628647
"eps_all[3,11]",-0.0326503487536095,0.0142670097444578,0.929974288418975,-1.82784205342349,-0.671390129340005,-0.0516322865365357,0.593106958419534,1.79440575601899,4248.89469160052,0.999929487310586
"eps_all[3,12]",0.317429944025473,0.0124085993692988,0.903692882919401,-1.44800195239607,-0.307986089260103,0.31957190845791,0.935995231879144,2.05913088282872,5303.91063553378,0.999900587980798
"eps_all[3,13]",0.370511952040468,0.0127840382153976,0.889238838693885,-1.40147425537006,-0.224894477067431,0.372784239694214,0.956402581950804,2.13101620660948,4838.38836630179,0.999867086187237
"eps_all[3,14]",0.00472879289400499,0.0130980964864442,0.952185389482538,-1.8305945023306,-0.636574044658147,-0.000819480946259924,0.641599251580761,1.84321132329527,5284.77687476932,0.999818571965121
"eps_all[3,15]",-0.121840420145056,0.0115942253641854,0.933860531143624,-1.98600801817911,-0.749205163347001,-0.131161641319399,0.507084751902171,1.69107393524695,6487.54772682717,0.999623744720416
"eps_all[3,16]",0.196147390758651,0.0126067683070622,0.895757602600041,-1.54573906711411,-0.387296270726459,0.20814009992371,0.821188742310077,1.87722301643417,5048.62906531805,1.00098411018022
"eps_all[3,17]",0.0662234403627951,0.0135794128990859,0.967227508400358,-1.81786538766759,-0.582399185382088,0.0433985371954265,0.72819864008466,1.95166581620682,5073.3554567978,1.00127992516113
"eps_all[3,18]",-0.000896593697332148,0.0136895879746493,0.960793156570467,-1.86048636675479,-0.655347934012846,-0.00633906715198049,0.651411306484108,1.88273117566005,4925.82578747919,0.999364216268743
"eps_all[3,19]",0.0574445397765571,0.0134738361264466,1.00702928187429,-1.8992885664106,-0.591950155693243,0.0552061375590396,0.746932532392929,2.03399433591552,5586.00957564082,0.999629045820765
"eps_all[4,1]",-0.301245924626607,0.0255378704048854,0.82950000985942,-1.82429824530945,-0.883786145972649,-0.333252609948412,0.251633161988237,1.39948092050433,1055.0266584376,1.00116031594799
"eps_all[4,2]",-0.0657413857869312,0.0179743986179538,1.03889498778232,-2.0955741596852,-0.758148308895757,-0.0861234412648107,0.64048162001097,2.01190050520356,3340.67759487266,1.0011504288156
"eps_all[4,3]",1.56254881402017,0.0211379478560469,0.868962837995318,-0.270391898420639,1.01348168930868,1.60282678693992,2.16985126844253,3.13886463839909,1689.9613147914,1.00092892867382
"eps_all[4,4]",-0.118099212791356,0.0152793614680129,0.978527202453129,-2.05192823350191,-0.767853934529808,-0.119405188882854,0.53630907882349,1.8179503433847,4101.43087195103,0.999253718890612
"eps_all[4,5]",-0.227497644139371,0.0178161672478,0.982867743751891,-2.1221621435104,-0.899314846873468,-0.247399385041332,0.447371305254041,1.67389327228398,3043.41798623283,1.00035913028473
"eps_all[4,6]",-0.028717736446629,0.014033405501128,0.853343202559064,-1.71642851609966,-0.580216038924041,-0.0327198690106847,0.553579767784,1.65654956770984,3697.61183139432,0.99957932700845
"eps_all[4,7]",0.120969271096435,0.0154887564410672,0.914573064032086,-1.67871513061409,-0.495862158874339,0.12681728501141,0.763463549210999,1.82829519912662,3486.61273128445,0.999606206569377
"eps_all[4,8]",-0.0053419995067418,0.0175411930578383,1.01038789250057,-2.00734313349461,-0.651721209910313,-0.0121531473205194,0.6601195386674,1.98935416314222,3317.8596437378,1.00181593554759
"eps_all[4,9]",0.020791124457734,0.0145719549604726,0.903068701526496,-1.72307430163813,-0.57678810839949,0.0262191437434255,0.652460094648502,1.78707270195981,3840.66069689826,0.999881338982948
"eps_all[4,10]",-0.16971229598651,0.0164137855380108,0.999920539831008,-2.11027424375817,-0.838880277314574,-0.178144813273829,0.495362257135471,1.80711909718413,3711.19239658973,1.00029781445509
"eps_all[4,11]",0.629928023207698,0.0179422081271797,0.978951650984345,-1.28919586903879,-0.0385936937381842,0.630353119280516,1.31440464232022,2.50946660737232,2976.94428066822,1.00000656494813
"eps_all[4,12]",-0.0744593582299843,0.0139956266815359,0.967203289112785,-1.94677312768991,-0.731826463637368,-0.0882596005368122,0.595505294888431,1.78954194806237,4775.85167396258,0.999750115119983
"eps_all[4,13]",-0.259533652742298,0.0137907535167164,0.96793358488409,-2.1191100975638,-0.922539633085742,-0.259994327464813,0.409088296742401,1.65218693569988,4926.23499902403,1.00003855022425
"eps_all[4,14]",-0.156443333432315,0.0134193695154778,0.984536217704027,-2.05842399284223,-0.819314519720145,-0.170077906723063,0.538530590012681,1.76909734406696,5382.68754273289,0.99968042673053
"eps_all[4,15]",-0.307419348710903,0.0144454149739072,0.970013612342237,-2.1667404619813,-0.979126957138125,-0.323182497109843,0.36453699437401,1.59247713388658,4509.15965900896,1.00077634146029
"eps_all[4,16]",-0.366192894522429,0.0145247413965087,0.961965231327542,-2.23254053280842,-1.00614349043693,-0.381068161628228,0.262704703330521,1.53184731625307,4386.33637436039,1.00000096785798
"eps_all[4,17]",-0.0316372458442494,0.0127617313143467,0.947876026842458,-1.90217983838158,-0.658087879788031,-0.0491441286188361,0.598895794754683,1.80901106828138,5516.75739017519,0.999847532659712
"eps_all[4,18]",0.0469373024373991,0.0137835665666408,1.004938173358,-1.90364871783697,-0.650507696701869,0.0550885368334477,0.735891414696206,2.02665562361961,5315.63890253269,0.999427472245276
"eps_all[4,19]",-0.277738179009809,0.012653653951294,0.991881066480528,-2.20604176858836,-0.947192707896023,-0.292314943311685,0.395788315176401,1.66090166934377,6144.51054649024,0.999891570636375
"eps_all[5,1]",-0.382648840520598,0.0144426179827872,0.733901651073206,-1.80863477745296,-0.87622414838429,-0.401934401580113,0.0979732576751802,1.14219851155829,2582.16435361797,1.00046230568255
"eps_all[5,2]",-0.214874866736987,0.0161291271592394,0.970007857963088,-2.08940093109496,-0.864912864161544,-0.20508467513877,0.432847097043276,1.68745953689567,3616.83563776977,0.999680913458842
"eps_all[5,3]",0.654934127143627,0.012974590803796,0.765555341323734,-0.846079515077957,0.14764301822581,0.639707990937576,1.14796384337546,2.18422045259678,3481.49553231105,0.999747824829918
"eps_all[5,4]",-0.00969229893446315,0.0150936345848391,0.966258111036709,-1.86178640037187,-0.656086668635649,-0.0200741708479056,0.605303795081006,1.93461325351312,4098.25183428279,1.00032760477409
"eps_all[5,5]",-0.258148569368554,0.0180048319382593,0.979372092183132,-2.14814800266894,-0.923577209554893,-0.246999842667421,0.404530677992377,1.68473587983361,2958.81154708686,1.00059304379996
"eps_all[5,6]",-0.105436396440596,0.0148839327350704,0.841818848898594,-1.82461084024851,-0.661960451141143,-0.100987767553294,0.439164860403984,1.54409673712209,3198.90906075063,1.00060512861007
"eps_all[5,7]",-0.835955301171253,0.0235433917295926,0.929190896345071,-2.57658326137735,-1.47163114696063,-0.883394516537798,-0.207721656612236,1.06543699230937,1557.65701354008,1.00059476333757
"eps_all[5,8]",-0.022567147647536,0.014270620669033,0.966102335998896,-1.88078657548672,-0.680198356137533,-0.0378275659490875,0.616643459717301,1.89232990772128,4583.11273415487,0.999877424587627
"eps_all[5,9]",0.00700989311218716,0.012677964264243,0.837745590211571,-1.65524081498399,-0.546779531241945,0.0144283606017561,0.569875117137224,1.61242012923863,4366.41745378242,1.00073658815638
"eps_all[5,10]",-0.109212166412034,0.0135485643789253,0.931984879232927,-1.93176401408038,-0.727268799047201,-0.119845364032398,0.495515109841441,1.75502425732978,4731.85223319066,1.00022844490042
"eps_all[5,11]",0.0482018310070681,0.0130229480329447,0.929695357352243,-1.74502804415262,-0.582389209160112,0.047396747012478,0.67702556699486,1.86239400777735,5096.39063913205,0.999597537405819
"eps_all[5,12]",-0.0254203864610015,0.0134025514323251,0.959167754973164,-1.87566613395232,-0.662648559881134,-0.0299900722086676,0.620254974595976,1.87248963019365,5121.70046350028,0.999740764612456
"eps_all[5,13]",-0.241833780702972,0.013565648344378,0.955992039908597,-2.15084971918101,-0.885169936876333,-0.23474255166043,0.408064983033891,1.61241353092551,4966.23701470945,0.999475240216173
"eps_all[5,14]",-0.317560408523623,0.0144862447338581,0.955507591592183,-2.13405185605799,-0.964581179342167,-0.3068276286582,0.336984981765875,1.51119977786042,4350.67505596229,0.999712048596425
"eps_all[5,15]",-0.396078178154432,0.013044654501312,0.955520962001096,-2.27103018516313,-1.04253187627456,-0.407227863398903,0.229147979434188,1.53442100695753,5365.56272214228,0.999931093435273
"eps_all[5,16]",0.106104699662977,0.0138403165351573,0.942949762700646,-1.7359244005844,-0.530260802779034,0.0937907075056702,0.761850763381164,1.93511700731558,4641.78547882108,1.00025285381262
"eps_all[5,17]",-0.149967087328103,0.013500292135737,0.964590528814257,-2.06657968067903,-0.806883295664089,-0.146025184951332,0.504674594453432,1.74041133725518,5105.04593114343,0.999725421173989
"eps_all[5,18]",-0.0545002449304854,0.0131588287554028,0.964461275558084,-1.93874688577818,-0.709620153881632,-0.0398491796491015,0.597670600772363,1.81649967597847,5371.98905588032,0.99955264292439
"eps_all[5,19]",0.0751116718358448,0.0117832020228923,0.984456798972383,-1.88228909963635,-0.57286135448373,0.0784760690854351,0.732664336918511,1.99845690240793,6980.18089857892,0.999848249781357
"eps_all[6,1]",0.313787018798825,0.0141540960088003,0.740743284641664,-1.13983843170268,-0.169280706640835,0.317798731832779,0.799168749201359,1.77795321825999,2738.86844007857,1.00069847355599
"eps_all[6,2]",-0.0676467790842438,0.0163026918305599,0.969458424711482,-2.03555958460999,-0.702867088809641,-0.0828091002845673,0.582145088751515,1.84583803289933,3536.2237757702,0.99978075864097
"eps_all[6,3]",0.730997140912347,0.0128648650125625,0.775314121927721,-0.80133317308159,0.226813234075841,0.73755140411237,1.21840280453988,2.25361205326058,3631.99232139258,1.00051569290497
"eps_all[6,4]",0.24227889766399,0.0163659810193842,0.974068317914739,-1.72373487980439,-0.38544687694142,0.261324522103603,0.892876546166562,2.13971920459911,3542.37675609648,1.00004674704929
"eps_all[6,5]",0.23029681134119,0.0150502274472705,0.904681659618057,-1.57300231529709,-0.387235838922001,0.249582492603719,0.847549471056391,1.98187232653772,3613.31185192669,1.00029091116191
"eps_all[6,6]",-0.736756824285579,0.0208260321016265,0.891832703402765,-2.405586382007,-1.34795957873815,-0.751095512270318,-0.151268189925123,1.07417278435537,1833.807399089,1.00107228291815
"eps_all[6,7]",0.536253989337073,0.0219485591608529,0.884087790914954,-1.20937782807014,-0.0481007616486193,0.550320128779673,1.14325446689677,2.22362225637805,1622.47776838214,1.00231383812704
"eps_all[6,8]",-0.010039184993119,0.0152978309722753,0.999141589703937,-1.9096052193646,-0.695944861987024,-0.0179236109846702,0.680377975344915,1.94197809432861,4265.73977080073,1.00056472651151
"eps_all[6,9]",0.18860938408024,0.0137299485150074,0.8523553980171,-1.48277414291868,-0.374013779407599,0.174683864468829,0.760452026731408,1.90700953750199,3853.92815620106,1.00034692427053
"eps_all[6,10]",0.00118155300622778,0.0154309318712699,0.998721824445209,-1.91951511941338,-0.647124183556665,0.0187765923740586,0.650239723081151,1.96982650355472,4188.94610775126,1.00046900133405
"eps_all[6,11]",-0.178831011119549,0.0151749907698234,0.960120221729662,-2.081302535544,-0.81559099472475,-0.190906732369394,0.440365654901505,1.72193839337244,4003.08085658695,0.999957321111549
"eps_all[6,12]",0.161301446592134,0.0145403852927431,0.961546984408545,-1.67223790163907,-0.515466104340427,0.164244783602393,0.835407484217276,2.0431944826161,4373.09781024064,0.999608680925299
"eps_all[6,13]",-0.211819519134299,0.0136272584395884,0.94982821780825,-2.07546854820531,-0.842199044171643,-0.221894332799821,0.422212414577915,1.65861823405314,4858.17495193482,0.999718129767883
"eps_all[6,14]",-0.347168396921494,0.0147977212059331,0.967591854985615,-2.20691390055223,-0.998464379086726,-0.352860761568195,0.298582454961518,1.54736429531149,4275.57694096543,0.999548874491851
"eps_all[6,15]",-0.2189134350263,0.0148167040292161,0.936325772802806,-2.06083733780934,-0.836318714998157,-0.227045128170927,0.409778873253497,1.59277119495295,3993.4729214862,0.99941911417567
"eps_all[6,16]",0.194784071410181,0.0136901037310714,0.97134872128171,-1.71380991307407,-0.458856058415051,0.18453595336072,0.859326601014347,2.05776447409911,5034.27421738909,0.999533258277527
"eps_all[6,17]",0.375165150244564,0.0141290033338745,0.963413219647053,-1.52424883314454,-0.244739987340073,0.382757588849247,1.02566226936067,2.21379552491487,4649.4560556157,0.999787871230256
"eps_all[6,18]",0.319607706859382,0.0127804394597669,0.994908686201037,-1.63682192954943,-0.332923111011706,0.31248435364914,0.987881275445281,2.28292126896318,6060.03134084787,0.999734198633539
"eps_all[6,19]",0.072487597253982,0.0135220218048377,0.956329190592938,-1.8008596247733,-0.584385293421406,0.0817582847308442,0.735167523022892,1.89990718706095,5001.86033082949,0.999658144633178
"eps_all[7,1]",0.0440065639761381,0.0118069281960846,0.740177075921566,-1.44037143069056,-0.416405886799148,0.0354044416870538,0.529832527781324,1.4862323293701,3930.04403581965,0.9999875911
"eps_all[7,2]",-0.163790747456868,0.0127474189297268,0.816743165610387,-1.75617056044097,-0.711405229565365,-0.175078454841652,0.382669303879116,1.46581049508747,4105.12608692324,0.99929570973597
"eps_all[7,3]",0.415978179691306,0.0107456824101707,0.730134361849642,-1.07899146361751,-0.0501893572989421,0.430150756208421,0.90126292116349,1.82821716064919,4616.76292911765,1.00117086430356
"eps_all[7,4]",0.0450545761809725,0.0150308328805178,0.941096834210694,-1.75491723022498,-0.605682061502235,0.047911960331823,0.684451989784142,1.90810517275329,3920.14862392591,1.00158140220208
"eps_all[7,5]",-0.322823039513646,0.0136607363188027,0.83145171272679,-1.89819780425878,-0.902916845493964,-0.330647668164726,0.231012295170954,1.33569552095299,3704.4679974167,1.0005012917826
"eps_all[7,6]",0.072357541036757,0.0139357019967149,0.805408394188018,-1.56316295656864,-0.440668857292272,0.0846182125339641,0.624271604306762,1.57298741722311,3340.21638278398,1.00146859308529
"eps_all[7,7]",-0.0178929539919568,0.0129419238864807,0.829643580125226,-1.58336976972085,-0.599922393481975,-0.0158072126319454,0.526810550578654,1.65560438648185,4109.4663740704,0.99928798942171
"eps_all[7,8]",0.403205688573582,0.0129990553082574,0.900307823500176,-1.36196540908045,-0.206053579955793,0.410502743266693,1.00740356137024,2.17928491058527,4796.87570156921,0.999183809785238
"eps_all[7,9]",-0.174658282949343,0.0137008848614029,0.864529034951462,-1.89268200175381,-0.742847058932847,-0.193431911272265,0.39430592180584,1.57510767107178,3981.63947733707,0.999822836971418
"eps_all[7,10]",-0.213536434660501,0.0144655713308906,0.981252120635549,-2.14470705431074,-0.853466479502854,-0.212732443754877,0.42767761344111,1.72892514561873,4601.40048898986,0.999596905886594
"eps_all[7,11]",-0.298608601826325,0.0134043877369916,0.903867012642354,-2.07455874437241,-0.906682734714053,-0.285726796370766,0.293429156961599,1.48547968340473,4546.89693278119,1.00030676067613
"eps_all[7,12]",-0.0346924039593513,0.0122222038020163,0.920012823594359,-1.78414929791107,-0.667707822691883,-0.0348025556753667,0.617632032188759,1.7440588697736,5666.15850395411,1.0002725626299
"eps_all[7,13]",-0.240998960996063,0.0135635886749027,0.977023996627718,-2.2209751403146,-0.900438194607236,-0.241926025464176,0.437061668447925,1.69108014832581,5188.7319905134,0.99936599597018
"eps_all[7,14]",-0.237367406211217,0.0129320397959563,0.938531790789329,-2.1065093858365,-0.87021086006835,-0.22794151604083,0.38954397395977,1.60088517576453,5267.00719021306,0.999539727102961
"eps_all[7,15]",-0.448701060405798,0.0129733358380463,0.934618125646733,-2.24465649159682,-1.09353064082227,-0.442954239101777,0.189728194953996,1.36698603878175,5189.97274528168,0.999311116717863
"eps_all[7,16]",-0.128543918905873,0.0121458845013269,0.913044036687987,-1.8901536322235,-0.75596500874082,-0.109605963797158,0.477089225325248,1.68571189731769,5650.99801464593,0.999663912448516
"eps_all[7,17]",0.0333216226731423,0.0132933564746687,0.969370590569314,-1.86403714677236,-0.610421735770276,0.0313241250195471,0.688080891984963,1.91918556169389,5317.53524877048,1.00023445090797
"eps_all[7,18]",-0.0386926824637408,0.0125319768467889,0.97109829386367,-1.93073491066796,-0.713542195312751,-0.024245176499274,0.631194111506435,1.82642677156,6004.64331202822,1.00036238101436
"eps_all[7,19]",-0.086793979038866,0.0124652439080447,0.980857388061449,-2.05630951642838,-0.729133962828008,-0.0845853819468678,0.568560394069075,1.84427607825853,6191.70382020488,0.99946733225359
"eps_all[8,1]",0.0322249892662885,0.0119986684900083,0.73382447898358,-1.49417832566535,-0.42610329943609,0.0625347109752261,0.522789422107989,1.4268693606452,3740.40200352411,0.99964786279898
"eps_all[8,2]",0.619249732211284,0.0131719329011583,0.796269288862955,-1.02912524828095,0.0993845756978859,0.642478757448038,1.17356977940233,2.10405927301519,3654.44064273647,1.00011667466682
"eps_all[8,3]",-0.0597427702722941,0.0120248449765883,0.756948902175395,-1.54648438409179,-0.554276818955168,-0.0682846082410812,0.436321972385015,1.38669261956708,3962.54451884806,1.000038857675
"eps_all[8,4]",-0.092977234759945,0.014480563613319,0.959531090290458,-1.99471592683978,-0.759341763811704,-0.0919369516412775,0.558175677409398,1.7737609814515,4390.83553787376,0.999511894566894
"eps_all[8,5]",0.263561614002621,0.0179341520012506,0.867088312773638,-1.45300755945328,-0.327469002019591,0.295938000437175,0.866825418636756,1.88580433809908,2337.57187036563,1.00090257202576
"eps_all[8,6]",-0.11494847212611,0.0131854832206268,0.810010843462459,-1.7187537411904,-0.670386821532963,-0.105085841786582,0.425514878077052,1.45647683498815,3773.89284407109,0.99976935782644
"eps_all[8,7]",-0.187479648538207,0.0134256317813184,0.849273090667509,-1.85596395801784,-0.745445063865038,-0.179860397547054,0.391497261342057,1.4963334274131,4001.52250370555,0.999753103868956
"eps_all[8,8]",-0.261094818990514,0.014214513927226,0.923939107751113,-2.01522427690695,-0.913045772906705,-0.260143040851308,0.374238852494169,1.50447202521975,4224.96069678368,0.999637482964769
"eps_all[8,9]",0.213625142040053,0.0132453156242059,0.874286561352871,-1.54342419791319,-0.359973927654293,0.227217597049096,0.790582956025774,1.89051567097805,4356.9540786149,1.00006230431433
"eps_all[8,10]",0.0117417708260869,0.0146441206909873,0.994966941403785,-1.96898608783603,-0.63287005061093,0.0124304190912742,0.667497090239831,1.9815011816554,4616.26469734482,0.999925375049997
"eps_all[8,11]",-0.214650150232377,0.0140855334514299,0.939176701869062,-2.06926822646032,-0.844825382101302,-0.209472828838568,0.404751141807178,1.61498580439961,4445.78055805397,0.999423435107317
"eps_all[8,12]",0.168475683757166,0.0163057226787624,0.956494875128603,-1.74695346073417,-0.442984777797734,0.159597568800403,0.814446837229249,2.01055027876504,3441.00411022017,1.00036896145137
"eps_all[8,13]",0.252452457427715,0.0151500872054312,0.919209028090464,-1.52726685950927,-0.375256791400458,0.260790544591893,0.88418289198184,2.06881735697972,3681.27530055164,0.999351907014113
"eps_all[8,14]",0.025483496511265,0.015099092117566,0.983684099097698,-1.93281137760265,-0.620130933623291,0.0511968803828718,0.687636413603534,1.94961077034493,4244.33478663464,0.99969588943648
"eps_all[8,15]",-0.216849449914039,0.0151049116440626,0.955380488416659,-2.08848441266105,-0.862281616866531,-0.211027330276672,0.456229631810751,1.64663044457229,4000.51917689843,0.999497073049368
"eps_all[8,16]",-0.441144406007015,0.0137531757072335,0.934529055540513,-2.26586635176468,-1.06358089844045,-0.439503091156943,0.170871663148439,1.37575990566146,4617.21007143259,0.999735084306285
"eps_all[8,17]",0.388816852224201,0.0126491205387082,0.945816950159865,-1.51589320802462,-0.253718305408059,0.399863564462081,1.0391096848285,2.20532240094852,5591.05189496772,0.999607622279058
